Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019303, 515981.971714, 524208.000000, 1.000000, 2, 0.000061, 515981.971714, 515981.971714
Z2, 0, 1, 720, 8952.000000, 0.022910, 390746.398952, 406904.000000, 1.000000, 2, 0.000061, 195373.199476, 195373.199476
Z2, 1, 1, 720, 5424.000000, 0.001188, 4565656.565657, 5424000.000000, 1.000000, 2, 0.000061, 1521885.521886, 1521885.521886
Z2, 2, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000061, 1979865.771812, 1979865.771812
Z2, 3, 1, 720, 18976.000000, 0.000940, 20187234.042553, 18976000.000000, 1.000000, 2, 0.000061, 4037446.808511, 4037446.808511
Z2, 4, 1, 720, 8720.000000, 0.001064, 8195488.721805, 8720000.000000, 1.000000, 2, 0.000061, 1639097.744361, 1639097.744361
Z2, 5, 1, 720, 8336.000000, 0.001101, 7571298.819255, 8336000.000000, 1.000000, 2, 0.000061, 1514259.763851, 1514259.763851
Z2, 6, 1, 720, 6376.000000, 0.001007, 6331678.252234, 6376000.000000, 1.000000, 2, 0.000061, 1266335.650447, 1266335.650447
Z2, 7, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000061, 1485837.837838, 1485837.837838
Z3, 0, 1, 720, 7080.000000, 0.024810, 285368.802902, 295000.000000, 1.000000, 2, 0.000061, 57073.760580, 57073.760580
Z3, 1, 1, 720, 7080.000000, 0.001685, 4201780.415430, 7080000.000000, 1.000000, 2, 0.000061, 840356.083086, 840356.083086
Z3, 2, 1, 720, 5664.000000, 0.001561, 3628443.305573, 5664000.000000, 1.000000, 2, 0.000061, 725688.661115, 725688.661115
Z3, 3, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000061, 1450819.672131, 1450819.672131
Z3, 4, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000061, 1562913.907285, 1562913.907285
Z3, 5, 1, 720, 5664.000000, 0.000872, 6495412.844037, 5664000.000000, 1.000000, 2, 0.000061, 1299082.568807, 1299082.568807
Z3, 6, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000061, 1478079.331942, 1478079.331942
Z3, 7, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000061, 1468879.668050, 1468879.668050
Z3, 8, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000061, 1248952.590959, 1248952.590959
Z3, 9, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000061, 1545851.528384, 1545851.528384
Z3, 10, 1, 720, 12904.000000, 0.000958, 13469728.601253, 12904000.000000, 1.000000, 2, 0.000061, 2693945.720251, 2693945.720251
Z3, 11, 1, 720, 17344.000000, 0.001033, 16789932.236205, 17344000.000000, 1.000000, 2, 0.000061, 3357986.447241, 3357986.447241
Z3, 12, 1, 720, 16912.000000, 0.000964, 17543568.464730, 16912000.000000, 1.000000, 2, 0.000061, 3508713.692946, 3508713.692946
Z3, 13, 1, 720, 13240.000000, 0.014589, 907533.072863, 945712.000000, 1.000000, 2, 0.000061, 181506.614573, 181506.614573
Z3, 14, 1, 720, 28328.000000, 0.001053, 26902184.235518, 28328000.000000, 1.000000, 2, 0.000061, 5380436.847104, 5380436.847104
Z3, 15, 1, 720, 30528.000000, 0.001255, 24325099.601594, 30528000.000000, 1.000000, 2, 0.000061, 4865019.920319, 4865019.920319
Z3, 16, 1, 720, 16360.000000, 0.001092, 14981684.981685, 16360000.000000, 1.000000, 2, 0.000061, 2996336.996337, 2996336.996337
Z3, 17, 1, 720, 33216.000000, 0.001056, 31454545.454545, 33216000.000000, 1.000000, 2, 0.000061, 6290909.090909, 6290909.090909
Z3, 18, 1, 720, 28000.000000, 0.001129, 24800708.591674, 28000000.000000, 1.000000, 2, 0.000061, 4960141.718335, 4960141.718335
Z3, 19, 1, 720, 15744.000000, 0.001185, 13286075.949367, 15744000.000000, 1.000000, 2, 0.000061, 2657215.189873, 2657215.189873
Z3, 20, 1, 720, 16024.000000, 0.000920, 17417391.304348, 16024000.000000, 1.000000, 2, 0.000061, 3483478.260870, 3483478.260870
Z3, 21, 1, 720, 11576.000000, 0.000936, 12367521.367521, 11576000.000000, 1.000000, 2, 0.000061, 2473504.273504, 2473504.273504
Z3, 22, 1, 720, 10816.000000, 0.000938, 11530916.844350, 10816000.000000, 1.000000, 2, 0.000061, 2306183.368870, 2306183.368870
Z3, 23, 1, 720, 13224.000000, 0.000957, 13818181.818182, 13224000.000000, 1.000000, 2, 0.000061, 2763636.363636, 2763636.363636
Z3, 24, 1, 720, 17528.000000, 0.001007, 17406156.901688, 17528000.000000, 1.000000, 2, 0.000061, 3481231.380338, 3481231.380338
Z3, 25, 1, 720, 23824.000000, 0.001008, 23634920.634921, 23824000.000000, 1.000000, 2, 0.000061, 4726984.126984, 4726984.126984
Z3, 26, 1, 720, 11024.000000, 0.000928, 11879310.344828, 11024000.000000, 1.000000, 2, 0.000061, 2375862.068966, 2375862.068966
Z3, 27, 1, 720, 15112.000000, 0.000931, 16232008.592911, 15112000.000000, 1.000000, 2, 0.000061, 3246401.718582, 3246401.718582
