Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323126,30823.889133,30832.0,1.0,2,6e-05,30823.889133,30823.889133,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,0,1,720,8952.0,0.324696,27570.404317,27624.0,1.0,2,6e-05,13785.202158,13785.202158,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,1,1,720,5424.0,0.100942,53733.827346,54240.0,1.0,2,6e-05,17911.275782,17911.275782,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6e-05,17523.884956,17523.884956,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,3,1,720,18976.0,0.101066,187758.494449,187880.0,1.0,2,6e-05,37551.69889,37551.69889,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,4,1,720,8720.0,0.101052,86292.205993,86336.0,1.0,2,6e-05,17258.441199,17258.441199,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,5,1,720,8336.0,0.101002,82533.019148,82528.0,1.0,2,6e-05,16506.60383,16506.60383,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6e-05,12625.742574,12625.742574,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z2,7,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6e-05,13607.920792,13607.920792,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,0,1,720,7080.0,0.32186,21997.141614,22056.0,1.0,2,6e-05,4399.428323,4399.428323,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,2,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6e-05,11231.409875,11231.409875,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,3,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,14039.401541,14039.401541,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,4,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6e-05,14031.054608,14031.054608,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,5,1,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,6e-05,11226.957384,11226.957384,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,7,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6e-05,14036.061576,14036.061576,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,8,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6e-05,11222.063718,11222.063718,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,9,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6e-05,14034.948608,14034.948608,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,10,1,720,12904.0,0.100964,127807.93154,129040.0,1.0,2,6e-05,25561.586308,25561.586308,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,11,1,720,17344.0,0.101223,171344.457287,171720.0,1.0,2,6e-05,34268.891457,34268.891457,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,12,1,720,16912.0,0.101038,167382.568934,167440.0,1.0,2,6e-05,33476.513787,33476.513787,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,13,1,720,13240.0,0.101018,131065.750658,131088.0,1.0,2,6e-05,26213.150132,26213.150132,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,14,1,720,28328.0,0.101017,280428.046764,280472.0,1.0,2,6e-05,56085.609353,56085.609353,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,15,1,720,30528.0,0.515995,59163.363986,59272.0,1.0,2,6e-05,11832.672797,11832.672797,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
Z3,16,1,720,16360.0,0.10101,161964.161964,161976.0,1.0,2,6e-05,32392.832393,32392.832393,1528368.9530203003,4062537.8258576,227734.57765540003,4563182.4955384005,29904871.2239114,100,0,3
