Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039982,249112.100445,255384.0,1.0,2,6.6e-05,249112.100445,249112.100445,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,0,1, 720,8952.0,0.05243,170741.941636,172152.0,1.0,2,6.6e-05,85370.970818,85370.970818,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,1,1, 720,5424.0,0.000918,5908496.732026,5424000.0,1.0,2,6.6e-05,1969498.910675,1969498.910675,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,2,1, 720,7080.0,0.006763,1046872.689635,1180000.0,1.0,2,6.6e-05,261718.172409,261718.172409,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,3,1, 720,18976.0,0.002824,6719546.74221,9488000.0,1.0,2,6.6e-05,1343909.348442,1343909.348442,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,4,1, 720,8720.0,0.000877,9942987.457241,8720000.0,1.0,2,6.6e-05,1988597.491448,1988597.491448,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,5,1, 720,8336.0,0.000906,9200883.002208,8336000.0,1.0,2,6.6e-05,1840176.600442,1840176.600442,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,6,1, 720,6376.0,0.011969,532709.49954,579632.0,1.0,2,6.6e-05,106541.899908,106541.899908,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,7,1, 720,6872.0,0.00084,8180952.380952,6872000.0,1.0,2,6.6e-05,1636190.47619,1636190.47619,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,0,1, 720,7080.0,0.06006,117882.117882,118000.0,1.0,2,6.6e-05,23576.423576,23576.423576,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,1,1, 720,7080.0,0.013971,506764.011166,544608.0,1.0,2,6.6e-05,101352.802233,101352.802233,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,2,1, 720,5664.0,0.009338,606553.865924,629328.0,1.0,2,6.6e-05,121310.773185,121310.773185,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,3,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.6e-05,1610921.501706,1610921.501706,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,4,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.6e-05,1610921.501706,1610921.501706,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,5,1, 720,5664.0,0.000974,5815195.071869,5664000.0,1.0,2,6.6e-05,1163039.014374,1163039.014374,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,6,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.6e-05,1644599.303136,1644599.303136,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,7,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.6e-05,1724725.943971,1724725.943971,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,8,1, 720,5664.0,0.008899,636476.00854,708000.0,1.0,2,6.6e-05,127295.201708,127295.201708,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,9,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.6e-05,1549234.135667,1549234.135667,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,10,1, 720,12904.0,0.016143,799355.757914,806496.0,1.0,2,6.6e-05,159871.151583,159871.151583,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,11,1, 720,17344.0,0.013584,1276796.23086,1334152.0,1.0,2,6.6e-05,255359.246172,255359.246172,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,12,1, 720,16912.0,0.011838,1428619.699274,1537448.0,1.0,2,6.6e-05,285723.939855,285723.939855,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,13,1, 720,13240.0,0.013175,1004933.586338,1018456.0,1.0,2,6.6e-05,200986.717268,200986.717268,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,14,1, 720,28328.0,0.001508,18785145.888594,28328000.0,1.0,2,6.6e-05,3757029.177719,3757029.177719,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,15,1, 720,30528.0,0.023858,1279570.793864,1327304.0,1.0,2,6.6e-05,255914.158773,255914.158773,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,16,1, 720,16360.0,0.026032,628457.283344,629224.0,1.0,2,6.6e-05,125691.456669,125691.456669,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,17,1, 720,33216.0,0.001051,31604186.489058,33216000.0,1.0,2,6.6e-05,6320837.297812,6320837.297812,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,18,1, 720,28000.0,0.020756,1349007.515899,1400000.0,1.0,2,6.6e-05,269801.50318,269801.50318,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,19,1, 720,15744.0,0.005224,3013782.542113,3148800.0,1.0,2,6.6e-05,602756.508423,602756.508423,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,20,1, 720,16024.0,0.005906,2713173.044362,3204800.0,1.0,2,6.6e-05,542634.608872,542634.608872,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,21,1, 720,11576.0,0.001038,11152215.799615,11576000.0,1.0,2,6.6e-05,2230443.159923,2230443.159923,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,22,1, 720,10816.0,0.01636,661124.694377,676000.0,1.0,2,6.6e-05,132224.938875,132224.938875,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,23,1, 720,13224.0,0.011564,1143548.945002,1202176.0,1.0,2,6.6e-05,228709.789,228709.789,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,24,1, 720,17528.0,0.000951,18431125.131441,17528000.0,1.0,2,6.6e-05,3686225.026288,3686225.026288,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,25,1, 720,23824.0,0.01721,1384311.446833,1401408.0,1.0,2,6.6e-05,276862.289367,276862.289367,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,26,1, 720,11024.0,0.000926,11904967.602592,11024000.0,1.0,2,6.6e-05,2380993.520518,2380993.520518,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,27,1, 720,15112.0,0.004292,3520969.245107,3778000.0,1.0,2,6.6e-05,704193.849021,704193.849021,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,28,1, 720,24552.0,0.000978,25104294.478528,24552000.0,1.0,2,6.6e-05,5020858.895706,5020858.895706,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,29,1, 720,10824.0,0.000871,12427095.292767,10824000.0,1.0,2,6.6e-05,2485419.058553,2485419.058553,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,30,1, 720,6872.0,0.015386,446639.802418,458128.0,1.0,2,6.6e-05,89327.960484,89327.960484,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,31,1, 720,6872.0,0.001105,6219004.524887,6872000.0,1.0,2,6.6e-05,1243800.904977,1243800.904977,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,32,1, 720,6376.0,0.018045,353338.875035,354216.0,1.0,2,6.6e-05,70667.775007,70667.775007,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,33,1, 720,6872.0,0.024894,276050.453925,286328.0,1.0,2,6.6e-05,55210.090785,55210.090785,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,34,1, 720,6872.0,0.001086,6327808.471455,6872000.0,1.0,2,6.6e-05,1265561.694291,1265561.694291,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,35,1, 720,6376.0,0.024614,259039.570976,265664.0,1.0,2,6.6e-05,51807.914195,51807.914195,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,36,1, 720,6872.0,0.006584,1043742.405832,1145328.0,1.0,2,6.6e-05,208748.481166,208748.481166,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,37,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6.6e-05,1682252.141983,1682252.141983,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,38,1, 720,6376.0,0.016845,378509.943603,398496.0,1.0,2,6.6e-05,75701.988721,75701.988721,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z1,0,2, 4K,33112.0,0.050812,651657.088877,662240.0,1.476896,2,0.52317,206033.406496,206033.406496,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,0,2, 4K,6624.0,0.03279,202012.808783,207000.0,1.476896,2,0.52317,116104.550477,116104.550477,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,1,2, 4K,9736.0,0.004393,2216253.12998,2434000.0,1.476896,2,0.52317,518952.614717,518952.614717,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,2,2, 4K,9976.0,0.022853,436529.120903,453448.0,1.476896,2,0.52317,163007.812901,163007.812901,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,3,2, 4K,38152.0,0.001045,36509090.909091,38152000.0,1.476896,2,0.52317,7377520.170539,7377520.170539,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,4,2, 4K,53912.0,0.021858,2466465.367371,2567232.0,1.476896,2,0.52317,568995.062195,568995.062195,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,5,2, 4K,24608.0,0.000921,26718783.93051,24608000.0,1.476896,2,0.52317,5419458.774823,5419458.774823,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,6,2, 4K,10280.0,0.012063,852192.655227,856664.0,1.476896,2,0.52317,246140.519766,246140.519766,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z2,7,2, 4K,10280.0,0.017158,599137.428605,604704.0,1.476896,2,0.52317,195529.474442,195529.474442,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,0,2, 4K,9976.0,0.074243,134369.570195,134808.0,1.476896,2,0.52317,102575.90276,102575.90276,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,1,2, 4K,9976.0,0.018566,537326.295379,554216.0,1.476896,2,0.52317,183167.247796,183167.247796,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,2,2, 4K,9976.0,0.000972,10263374.485597,9976000.0,1.476896,2,0.52317,2128376.88584,2128376.88584,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,3,2, 4K,9976.0,0.012705,785202.676112,831328.0,1.476896,2,0.52317,232742.523943,232742.523943,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
Z3,4,2, 4K,9976.0,0.000949,10512118.018967,9976000.0,1.476896,2,0.52317,2178125.592514,2178125.592514,333619108.8923536,620375920.6264971,31679244.252014503,1038145459.7198114,3905713577.0612464,0,25,0
