Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.389904, 4167.531415, 4168.000000, 1.000000, 2, 0.000066, 4167.531415, 4167.531415
Z2, 0, 1, 720, 8952.000000, 1.198705, 7468.059281, 7472.000000, 1.000000, 2, 0.000066, 3734.029640, 3734.029640
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000066, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.116719, 60658.504614, 61032.000000, 1.000000, 2, 0.000066, 15164.626153, 15164.626153
Z2, 3, 1, 720, 18976.000000, 0.181993, 104267.746562, 104832.000000, 1.000000, 2, 0.000066, 20853.549312, 20853.549312
Z2, 4, 1, 720, 8720.000000, 0.101015, 86323.813295, 86336.000000, 1.000000, 2, 0.000066, 17264.762659, 17264.762659
Z2, 5, 1, 720, 8336.000000, 0.100993, 82540.374085, 83360.000000, 1.000000, 2, 0.000066, 16508.074817, 16508.074817
Z2, 6, 1, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 0.000066, 12638.882006, 12638.882006
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000066, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 0.510616, 13865.605465, 13880.000000, 1.000000, 2, 0.000066, 2773.121093, 2773.121093
Z3, 1, 1, 720, 7080.000000, 0.183325, 38619.937270, 38688.000000, 1.000000, 2, 0.000066, 7723.987454, 7723.987454
Z3, 2, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000066, 11229.962428, 11229.962428
Z3, 3, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000066, 14015.084031, 14015.084031
Z3, 4, 1, 720, 7080.000000, 0.198135, 35733.212204, 35752.000000, 1.000000, 2, 0.000066, 7146.642441, 7146.642441
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000066, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000066, 14016.610079, 14016.610079
Z3, 7, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000066, 14018.691589, 14018.691589
