Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.989177, 10068.976533, 10064.000000, 1.000000, 2, 0.000066, 10068.976533, 10068.976533
Z2, 0, 1, 720, 8952.000000, 0.560295, 15977.297674, 15984.000000, 1.000000, 2, 0.000066, 7988.648837, 7988.648837
Z2, 1, 1, 720, 5424.000000, 0.170163, 31875.319547, 31904.000000, 1.000000, 2, 0.000066, 10625.106516, 10625.106516
Z2, 2, 1, 720, 7080.000000, 0.170032, 41639.220853, 41640.000000, 1.000000, 2, 0.000066, 10409.805213, 10409.805213
Z2, 3, 1, 720, 18976.000000, 0.184077, 103087.294991, 103128.000000, 1.000000, 2, 0.000066, 20617.458998, 20617.458998
Z2, 4, 1, 720, 8720.000000, 0.169985, 51298.643998, 51592.000000, 1.000000, 2, 0.000066, 10259.728800, 10259.728800
Z2, 5, 1, 720, 8336.000000, 0.170129, 48998.113196, 49032.000000, 1.000000, 2, 0.000066, 9799.622639, 9799.622639
Z2, 6, 1, 720, 6376.000000, 0.170053, 37494.192987, 37504.000000, 1.000000, 2, 0.000066, 7498.838597, 7498.838597
Z2, 7, 1, 720, 6872.000000, 0.190113, 36146.923146, 36168.000000, 1.000000, 2, 0.000066, 7229.384629, 7229.384629
Z3, 0, 1, 720, 7080.000000, 0.804985, 8795.194942, 8800.000000, 1.000000, 2, 0.000066, 1759.038988, 1759.038988
Z3, 1, 1, 720, 7080.000000, 0.200083, 35385.315094, 35400.000000, 1.000000, 2, 0.000066, 7077.063019, 7077.063019
Z3, 2, 1, 720, 5664.000000, 0.199942, 28328.215182, 28456.000000, 1.000000, 2, 0.000066, 5665.643036, 5665.643036
Z3, 3, 1, 720, 7080.000000, 0.200193, 35365.871934, 35400.000000, 1.000000, 2, 0.000066, 7073.174387, 7073.174387
Z3, 4, 1, 720, 7080.000000, 0.200111, 35380.363898, 35400.000000, 1.000000, 2, 0.000066, 7076.072780, 7076.072780
Z3, 5, 1, 720, 5664.000000, 0.199999, 28320.141601, 28456.000000, 1.000000, 2, 0.000066, 5664.028320, 5664.028320
Z3, 6, 1, 720, 7080.000000, 0.200075, 35386.729976, 35400.000000, 1.000000, 2, 0.000066, 7077.345995, 7077.345995
Z3, 7, 1, 720, 7080.000000, 0.296743, 23859.029531, 23912.000000, 1.000000, 2, 0.000066, 4771.805906, 4771.805906
Z3, 8, 1, 720, 5664.000000, 0.199922, 28331.049109, 28456.000000, 1.000000, 2, 0.000066, 5666.209822, 5666.209822
Z3, 9, 1, 720, 7080.000000, 0.302768, 23384.241399, 23440.000000, 1.000000, 2, 0.000066, 4676.848280, 4676.848280
Z3, 10, 1, 720, 12904.000000, 0.200230, 64445.887230, 64520.000000, 1.000000, 2, 0.000066, 12889.177446, 12889.177446
Z3, 11, 1, 720, 17344.000000, 0.200186, 86639.425334, 86720.000000, 1.000000, 2, 0.000066, 17327.885067, 17327.885067
Z3, 12, 1, 720, 16912.000000, 0.200124, 84507.605285, 84560.000000, 1.000000, 2, 0.000066, 16901.521057, 16901.521057
Z3, 13, 1, 720, 13240.000000, 0.200114, 66162.287496, 66200.000000, 1.000000, 2, 0.000066, 13232.457499, 13232.457499
Z3, 14, 1, 720, 28328.000000, 0.200144, 141538.092573, 141640.000000, 1.000000, 2, 0.000066, 28307.618515, 28307.618515
Z3, 15, 1, 720, 30528.000000, 0.200171, 152509.604288, 152640.000000, 1.000000, 2, 0.000066, 30501.920858, 30501.920858
Z3, 16, 1, 720, 16360.000000, 0.200143, 81741.554788, 81800.000000, 1.000000, 2, 0.000066, 16348.310958, 16348.310958
Z3, 17, 1, 720, 33216.000000, 0.200227, 165891.712906, 166080.000000, 1.000000, 2, 0.000066, 33178.342581, 33178.342581
Z3, 18, 1, 720, 28000.000000, 0.200021, 139985.301543, 140000.000000, 1.000000, 2, 0.000066, 27997.060309, 27997.060309
Z3, 19, 1, 720, 15744.000000, 0.200031, 78707.800291, 78720.000000, 1.000000, 2, 0.000066, 15741.560058, 15741.560058
Z3, 20, 1, 720, 16024.000000, 0.200055, 80097.973057, 80120.000000, 1.000000, 2, 0.000066, 16019.594611, 16019.594611
Z3, 21, 1, 720, 11576.000000, 0.200087, 57854.833148, 57880.000000, 1.000000, 2, 0.000066, 11570.966630, 11570.966630
Z3, 22, 1, 720, 10816.000000, 0.295550, 36596.176620, 36664.000000, 1.000000, 2, 0.000066, 7319.235324, 7319.235324
Z3, 23, 1, 720, 13224.000000, 0.199968, 66130.580893, 66448.000000, 1.000000, 2, 0.000066, 13226.116179, 13226.116179
Z3, 24, 1, 720, 17528.000000, 0.200115, 87589.635959, 87640.000000, 1.000000, 2, 0.000066, 17517.927192, 17517.927192
Z3, 25, 1, 720, 23824.000000, 0.199917, 119169.455324, 119712.000000, 1.000000, 2, 0.000066, 23833.891065, 23833.891065
Z3, 26, 1, 720, 11024.000000, 0.200009, 55117.519712, 55120.000000, 1.000000, 2, 0.000066, 11023.503942, 11023.503942
