Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326905,30467.56703,30552.0,1.0,2,6.2e-05,30467.56703,30467.56703,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,0,1,720,8952.0,0.349142,25639.99748,25648.0,1.0,2,6.2e-05,12819.99874,12819.99874,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,1,1,720,5424.0,0.087206,62197.555214,62344.0,1.0,2,6.2e-05,20732.518405,20732.518405,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,2,1,720,7080.0,0.082467,85852.522827,86336.0,1.0,2,6.2e-05,21463.130707,21463.130707,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,3,1,720,18976.0,0.085904,220897.746321,223240.0,1.0,2,6.2e-05,44179.549264,44179.549264,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,4,1,720,8720.0,0.079675,109444.618764,110376.0,1.0,2,6.2e-05,21888.923753,21888.923753,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,5,1,720,8336.0,0.097706,85317.176018,85936.0,1.0,2,6.2e-05,17063.435204,17063.435204,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,6,1,720,6376.0,0.122478,52058.328843,52256.0,1.0,2,6.2e-05,10411.665769,10411.665769,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z2,7,1,720,6872.0,0.113519,60536.121706,60808.0,1.0,2,6.2e-05,12107.224341,12107.224341,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,0,1,720,7080.0,0.335131,21126.06712,21128.0,1.0,2,6.2e-05,4225.213424,4225.213424,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,1,1,720,7080.0,0.086619,81737.263187,82320.0,1.0,2,6.2e-05,16347.452637,16347.452637,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,2,1,720,5664.0,0.122673,46171.529187,46424.0,1.0,2,6.2e-05,9234.305837,9234.305837,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,3,1,720,7080.0,0.08005,88444.722049,88496.0,1.0,2,6.2e-05,17688.94441,17688.94441,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,4,1,720,7080.0,0.121787,58134.283626,58512.0,1.0,2,6.2e-05,11626.856725,11626.856725,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,5,1,720,5664.0,0.102698,55151.999065,55528.0,1.0,2,6.2e-05,11030.399813,11030.399813,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,6,1,720,7080.0,0.078268,90458.424899,90768.0,1.0,2,6.2e-05,18091.68498,18091.68498,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,7,1,720,7080.0,0.122907,57604.530255,58032.0,1.0,2,6.2e-05,11520.906051,11520.906051,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,8,1,720,5664.0,0.112796,50214.546615,50568.0,1.0,2,6.2e-05,10042.909323,10042.909323,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,9,1,720,7080.0,0.120497,58756.649543,59000.0,1.0,2,6.2e-05,11751.329909,11751.329909,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,10,1,720,12904.0,0.092602,139349.042137,140256.0,1.0,2,6.2e-05,27869.808427,27869.808427,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
Z3,11,1,720,17344.0,0.079267,218804.798971,219544.0,1.0,2,6.2e-05,43760.959794,43760.959794,1778357.9026605997,4872909.987206,213437.9062909,5429837.894189899,36375358.7396439,100,25,0
