Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196664, 50644.754505, 50816.000000, 1.000000, 2, 0.000061, 50644.754505, 50644.754505
Z2, 0, 1, 720, 8952.000000, 0.204646, 43743.830810, 43880.000000, 1.000000, 2, 0.000061, 21871.915405, 21871.915405
Z2, 1, 1, 720, 5424.000000, 0.047344, 114565.731666, 115400.000000, 1.000000, 2, 0.000061, 38188.577222, 38188.577222
Z2, 2, 1, 720, 7080.000000, 0.034412, 205742.182959, 208232.000000, 1.000000, 2, 0.000061, 51435.545740, 51435.545740
Z2, 3, 1, 720, 18976.000000, 0.053254, 356330.040936, 358032.000000, 1.000000, 2, 0.000061, 71266.008187, 71266.008187
Z2, 4, 1, 720, 8720.000000, 0.070902, 122986.657640, 124568.000000, 1.000000, 2, 0.000061, 24597.331528, 24597.331528
Z2, 5, 1, 720, 8336.000000, 0.035767, 233063.997540, 238168.000000, 1.000000, 2, 0.000061, 46612.799508, 46612.799508
Z2, 6, 1, 720, 6376.000000, 0.065472, 97385.141740, 98088.000000, 1.000000, 2, 0.000061, 19477.028348, 19477.028348
Z2, 7, 1, 720, 6872.000000, 0.066152, 103881.968799, 104120.000000, 1.000000, 2, 0.000061, 20776.393760, 20776.393760
Z3, 0, 1, 720, 7080.000000, 0.232407, 30463.798423, 30512.000000, 1.000000, 2, 0.000061, 6092.759685, 6092.759685
Z3, 1, 1, 720, 7080.000000, 0.030072, 235434.956105, 236000.000000, 1.000000, 2, 0.000061, 47086.991221, 47086.991221
Z3, 2, 1, 720, 5664.000000, 0.061407, 92237.041380, 92848.000000, 1.000000, 2, 0.000061, 18447.408276, 18447.408276
Z3, 3, 1, 720, 7080.000000, 0.035118, 201606.014010, 202280.000000, 1.000000, 2, 0.000061, 40321.202802, 40321.202802
Z3, 4, 1, 720, 7080.000000, 0.040186, 176180.759468, 177000.000000, 1.000000, 2, 0.000061, 35236.151894, 35236.151894
Z3, 5, 1, 720, 5664.000000, 0.050263, 112687.264986, 113280.000000, 1.000000, 2, 0.000061, 22537.452997, 22537.452997
Z3, 6, 1, 720, 7080.000000, 0.053761, 131693.978907, 133584.000000, 1.000000, 2, 0.000061, 26338.795781, 26338.795781
Z3, 7, 1, 720, 7080.000000, 0.059261, 119471.490525, 120000.000000, 1.000000, 2, 0.000061, 23894.298105, 23894.298105
Z3, 8, 1, 720, 5664.000000, 0.308207, 18377.259439, 18384.000000, 1.000000, 2, 0.000061, 3675.451888, 3675.451888
Z3, 9, 1, 720, 7080.000000, 0.031994, 221291.492155, 228384.000000, 1.000000, 2, 0.000061, 44258.298431, 44258.298431
Z3, 10, 1, 720, 12904.000000, 0.072949, 176890.704465, 179216.000000, 1.000000, 2, 0.000061, 35378.140893, 35378.140893
Z3, 11, 1, 720, 17344.000000, 0.031958, 542712.309907, 559480.000000, 1.000000, 2, 0.000061, 108542.461981, 108542.461981
Z3, 12, 1, 720, 16912.000000, 0.060637, 278905.618682, 281864.000000, 1.000000, 2, 0.000061, 55781.123736, 55781.123736
Z3, 13, 1, 720, 13240.000000, 0.043388, 305153.498663, 307904.000000, 1.000000, 2, 0.000061, 61030.699733, 61030.699733
Z3, 14, 1, 720, 28328.000000, 0.073232, 386825.431505, 388048.000000, 1.000000, 2, 0.000061, 77365.086301, 77365.086301
Z3, 15, 1, 720, 30528.000000, 0.059879, 509828.153443, 517416.000000, 1.000000, 2, 0.000061, 101965.630689, 101965.630689
Z3, 16, 1, 720, 16360.000000, 0.041356, 395589.515427, 399024.000000, 1.000000, 2, 0.000061, 79117.903085, 79117.903085
