Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.182506, 8422.790244, 8424.000000, 1.000000, 2, 0.000062, 8422.790244, 8422.790244
Z2, 0, 1, 720, 8952.000000, 0.401426, 22300.498722, 22320.000000, 1.000000, 2, 0.000062, 11150.249361, 11150.249361
Z2, 1, 1, 720, 5424.000000, 0.100988, 53709.351606, 54240.000000, 1.000000, 2, 0.000062, 17903.117202, 17903.117202
Z2, 2, 1, 720, 7080.000000, 0.111992, 63218.801343, 63776.000000, 1.000000, 2, 0.000062, 15804.700336, 15804.700336
Z2, 3, 1, 720, 18976.000000, 0.116444, 162962.454055, 163584.000000, 1.000000, 2, 0.000062, 32592.490811, 32592.490811
Z2, 4, 1, 720, 8720.000000, 0.101128, 86227.355431, 86336.000000, 1.000000, 2, 0.000062, 17245.471086, 17245.471086
Z2, 5, 1, 720, 8336.000000, 0.101096, 82456.279180, 82528.000000, 1.000000, 2, 0.000062, 16491.255836, 16491.255836
Z2, 6, 1, 720, 6376.000000, 0.101165, 63025.750012, 63128.000000, 1.000000, 2, 0.000062, 12605.150002, 12605.150002
Z2, 7, 1, 720, 6872.000000, 0.101150, 67938.704894, 68032.000000, 1.000000, 2, 0.000062, 13587.740979, 13587.740979
Z3, 0, 1, 720, 7080.000000, 1.316016, 5379.873801, 5376.000000, 1.000000, 2, 0.000062, 1075.974760, 1075.974760
Z3, 1, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 2, 1, 720, 5664.000000, 0.498601, 11359.784678, 11368.000000, 1.000000, 2, 0.000062, 2271.956936, 2271.956936
Z3, 3, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000062, 14007.320210, 14007.320210
Z3, 4, 1, 720, 7080.000000, 0.298802, 23694.620518, 23752.000000, 1.000000, 2, 0.000062, 4738.924104, 4738.924104
Z3, 5, 1, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 0.000062, 11230.407757, 11230.407757
Z3, 6, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 14015.638919, 14015.638919
Z3, 7, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 8, 1, 720, 5664.000000, 0.101159, 55991.063573, 56072.000000, 1.000000, 2, 0.000062, 11198.212715, 11198.212715
Z3, 9, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 10, 1, 720, 12904.000000, 0.101030, 127724.438286, 127760.000000, 1.000000, 2, 0.000062, 25544.887657, 25544.887657
Z3, 11, 1, 720, 17344.000000, 0.101113, 171530.861511, 171720.000000, 1.000000, 2, 0.000062, 34306.172302, 34306.172302
Z3, 12, 1, 720, 16912.000000, 0.142214, 118919.375026, 119096.000000, 1.000000, 2, 0.000062, 23783.875005, 23783.875005
Z3, 13, 1, 720, 13240.000000, 0.101095, 130965.923142, 131088.000000, 1.000000, 2, 0.000062, 26193.184628, 26193.184628
Z3, 14, 1, 720, 28328.000000, 0.101123, 280134.094123, 280472.000000, 1.000000, 2, 0.000062, 56026.818825, 56026.818825
