Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.946790, 10519.756229, 10528.000000, 1.000000, 2, 0.000062, 10519.756229, 10519.756229
Z2, 0, 1, 720, 8952.000000, 1.004127, 8915.206941, 8912.000000, 1.000000, 2, 0.000062, 4457.603470, 4457.603470
Z2, 1, 1, 720, 5424.000000, 0.109814, 49392.609321, 49760.000000, 1.000000, 2, 0.000062, 16464.203107, 16464.203107
Z2, 2, 1, 720, 7080.000000, 0.110003, 64361.881040, 64360.000000, 1.000000, 2, 0.000062, 16090.470260, 16090.470260
Z2, 3, 1, 720, 18976.000000, 0.110105, 172344.580173, 172504.000000, 1.000000, 2, 0.000062, 34468.916035, 34468.916035
Z2, 4, 1, 720, 8720.000000, 0.110029, 79251.833608, 79272.000000, 1.000000, 2, 0.000062, 15850.366722, 15850.366722
Z2, 5, 1, 720, 8336.000000, 0.110110, 75706.112070, 75776.000000, 1.000000, 2, 0.000062, 15141.222414, 15141.222414
Z2, 6, 1, 720, 6376.000000, 0.110123, 57898.894872, 57960.000000, 1.000000, 2, 0.000062, 11579.778974, 11579.778974
Z2, 7, 1, 720, 6872.000000, 0.138930, 49463.758727, 49792.000000, 1.000000, 2, 0.000062, 9892.751745, 9892.751745
Z3, 0, 1, 720, 7080.000000, 0.413784, 17110.376428, 17136.000000, 1.000000, 2, 0.000062, 3422.075286, 3422.075286
Z3, 1, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000062, 12870.738159, 12870.738159
Z3, 2, 1, 720, 5664.000000, 0.109984, 51498.399767, 51960.000000, 1.000000, 2, 0.000062, 10299.679953, 10299.679953
Z3, 3, 1, 720, 7080.000000, 0.109937, 64400.520298, 64952.000000, 1.000000, 2, 0.000062, 12880.104060, 12880.104060
Z3, 4, 1, 720, 7080.000000, 0.109935, 64401.691909, 64952.000000, 1.000000, 2, 0.000062, 12880.338382, 12880.338382
Z3, 5, 1, 720, 5664.000000, 0.110051, 51467.047096, 51488.000000, 1.000000, 2, 0.000062, 10293.409419, 10293.409419
Z3, 6, 1, 720, 7080.000000, 0.110155, 64273.069765, 64360.000000, 1.000000, 2, 0.000062, 12854.613953, 12854.613953
Z3, 7, 1, 720, 7080.000000, 0.124093, 57053.983706, 57096.000000, 1.000000, 2, 0.000062, 11410.796741, 11410.796741
Z3, 8, 1, 720, 5664.000000, 0.109946, 51516.198861, 51960.000000, 1.000000, 2, 0.000062, 10303.239772, 10303.239772
Z3, 9, 1, 720, 7080.000000, 0.110105, 64302.256937, 64360.000000, 1.000000, 2, 0.000062, 12860.451387, 12860.451387
Z3, 10, 1, 720, 12904.000000, 0.110156, 117142.960892, 117304.000000, 1.000000, 2, 0.000062, 23428.592178, 23428.592178
Z3, 11, 1, 720, 17344.000000, 0.109895, 157823.376860, 159112.000000, 1.000000, 2, 0.000062, 31564.675372, 31564.675372
Z3, 12, 1, 720, 16912.000000, 0.110200, 153466.424682, 153744.000000, 1.000000, 2, 0.000062, 30693.284936, 30693.284936
Z3, 13, 1, 720, 13240.000000, 0.110135, 120216.098425, 120360.000000, 1.000000, 2, 0.000062, 24043.219685, 24043.219685
Z3, 14, 1, 720, 28328.000000, 0.110060, 257386.879884, 257520.000000, 1.000000, 2, 0.000062, 51477.375977, 51477.375977
Z3, 15, 1, 720, 30528.000000, 0.129678, 235413.871281, 236648.000000, 1.000000, 2, 0.000062, 47082.774256, 47082.774256
Z3, 16, 1, 720, 16360.000000, 0.110004, 148721.864659, 148720.000000, 1.000000, 2, 0.000062, 29744.372932, 29744.372932
Z3, 17, 1, 720, 33216.000000, 0.110059, 301801.760874, 301960.000000, 1.000000, 2, 0.000062, 60360.352175, 60360.352175
Z3, 18, 1, 720, 28000.000000, 0.110014, 254513.061974, 254544.000000, 1.000000, 2, 0.000062, 50902.612395, 50902.612395
Z3, 19, 1, 720, 15744.000000, 0.110081, 143021.956559, 143120.000000, 1.000000, 2, 0.000062, 28604.391312, 28604.391312
Z3, 20, 1, 720, 16024.000000, 0.159473, 100480.959159, 100776.000000, 1.000000, 2, 0.000062, 20096.191832, 20096.191832
Z3, 21, 1, 720, 11576.000000, 0.200083, 57855.989764, 57880.000000, 1.000000, 2, 0.000062, 11571.197953, 11571.197953
Z3, 22, 1, 720, 10816.000000, 0.109932, 98388.094458, 99224.000000, 1.000000, 2, 0.000062, 19677.618892, 19677.618892
Z3, 23, 1, 720, 13224.000000, 0.110045, 120169.021764, 120216.000000, 1.000000, 2, 0.000062, 24033.804353, 24033.804353
Z3, 24, 1, 720, 17528.000000, 0.179899, 97432.448207, 97920.000000, 1.000000, 2, 0.000062, 19486.489641, 19486.489641
Z3, 25, 1, 720, 23824.000000, 0.116127, 205154.701318, 205376.000000, 1.000000, 2, 0.000062, 41030.940264, 41030.940264
Z3, 26, 1, 720, 11024.000000, 0.110032, 100189.035917, 100216.000000, 1.000000, 2, 0.000062, 20037.807183, 20037.807183
Z3, 27, 1, 720, 15112.000000, 0.110161, 137181.035031, 137376.000000, 1.000000, 2, 0.000062, 27436.207006, 27436.207006
Z3, 28, 1, 720, 24552.000000, 0.110022, 223155.368926, 223200.000000, 1.000000, 2, 0.000062, 44631.073785, 44631.073785
Z3, 29, 1, 720, 10824.000000, 0.109982, 98416.104453, 99296.000000, 1.000000, 2, 0.000062, 19683.220891, 19683.220891
