Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.94679,10519.756229,10528.0,1.0,2,6.2e-05,10519.756229,10519.756229,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,0,1,720,8952.0,1.004127,8915.206941,8912.0,1.0,2,6.2e-05,4457.60347,4457.60347,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,1,1,720,5424.0,0.109814,49392.609321,49760.0,1.0,2,6.2e-05,16464.203107,16464.203107,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,2,1,720,7080.0,0.110003,64361.88104,64360.0,1.0,2,6.2e-05,16090.47026,16090.47026,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,3,1,720,18976.0,0.110105,172344.580173,172504.0,1.0,2,6.2e-05,34468.916035,34468.916035,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,4,1,720,8720.0,0.110029,79251.833608,79272.0,1.0,2,6.2e-05,15850.366722,15850.366722,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,5,1,720,8336.0,0.11011,75706.11207,75776.0,1.0,2,6.2e-05,15141.222414,15141.222414,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,6,1,720,6376.0,0.110123,57898.894872,57960.0,1.0,2,6.2e-05,11579.778974,11579.778974,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z2,7,1,720,6872.0,0.13893,49463.758727,49792.0,1.0,2,6.2e-05,9892.751745,9892.751745,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z3,0,1,720,7080.0,0.413784,17110.376428,17136.0,1.0,2,6.2e-05,3422.075286,3422.075286,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z3,1,1,720,7080.0,0.110017,64353.690793,64360.0,1.0,2,6.2e-05,12870.738159,12870.738159,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z3,2,1,720,5664.0,0.109984,51498.399767,51960.0,1.0,2,6.2e-05,10299.679953,10299.679953,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z3,3,1,720,7080.0,0.109937,64400.520298,64952.0,1.0,2,6.2e-05,12880.10406,12880.10406,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z3,4,1,720,7080.0,0.109935,64401.691909,64952.0,1.0,2,6.2e-05,12880.338382,12880.338382,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
Z3,5,1,720,5664.0,0.110051,51467.047096,51488.0,1.0,2,6.2e-05,10293.409419,10293.409419,938600.9576174001,2240728.9403016,60344.4249686,2987866.2004646,16009146.0273066,0,0,0
