Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02255,441685.144124,452720.0,1.0,2,5.9e-05,441685.144124,441685.144124,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,0,1, 720,8952.0,0.026167,342110.291589,344304.0,1.0,2,5.9e-05,171055.145794,171055.145794,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,1,1, 720,5424.0,0.003908,1387922.21085,1808000.0,1.0,2,5.9e-05,462640.73695,462640.73695,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,2,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,5.9e-05,2087264.150943,2087264.150943,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,3,1, 720,18976.0,0.001006,18862823.06163,18976000.0,1.0,2,5.9e-05,3772564.612326,3772564.612326,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,5.9e-05,1997709.049255,1997709.049255,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,5,1, 720,8336.0,0.000985,8462944.162437,8336000.0,1.0,2,5.9e-05,1692588.832487,1692588.832487,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,6,1, 720,6376.0,0.00093,6855913.978495,6376000.0,1.0,2,5.9e-05,1371182.795699,1371182.795699,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z2,7,1, 720,6872.0,0.000899,7644048.94327,6872000.0,1.0,2,5.9e-05,1528809.788654,1528809.788654,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,0,1, 720,7080.0,0.021331,331911.302799,337136.0,1.0,2,5.9e-05,66382.26056,66382.26056,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,1,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,5.9e-05,1658079.625293,1658079.625293,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,2,1, 720,5664.0,0.001355,4180073.800738,5664000.0,1.0,2,5.9e-05,836014.760148,836014.760148,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,3,1, 720,7080.0,0.001183,5984784.446323,7080000.0,1.0,2,5.9e-05,1196956.889265,1196956.889265,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,4,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,5.9e-05,1658079.625293,1658079.625293,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,5,1, 720,5664.0,0.001536,3687500.0,5664000.0,1.0,2,5.9e-05,737500.0,737500.0,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
Z3,6,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,5.9e-05,1430303.030303,1430303.030303,1742011639.1743972,4358994088.305945,48952960.8269092,5692481888.65187,31862306379.96735,0,0,0
