Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022550, 441685.144124, 452720.000000, 1.000000, 2, 0.000059, 441685.144124, 441685.144124
Z2, 0, 1, 720, 8952.000000, 0.026167, 342110.291589, 344304.000000, 1.000000, 2, 0.000059, 171055.145794, 171055.145794
Z2, 1, 1, 720, 5424.000000, 0.003908, 1387922.210850, 1808000.000000, 1.000000, 2, 0.000059, 462640.736950, 462640.736950
Z2, 2, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000059, 2087264.150943, 2087264.150943
Z2, 3, 1, 720, 18976.000000, 0.001006, 18862823.061630, 18976000.000000, 1.000000, 2, 0.000059, 3772564.612326, 3772564.612326
Z2, 4, 1, 720, 8720.000000, 0.000873, 9988545.246277, 8720000.000000, 1.000000, 2, 0.000059, 1997709.049255, 1997709.049255
Z2, 5, 1, 720, 8336.000000, 0.000985, 8462944.162437, 8336000.000000, 1.000000, 2, 0.000059, 1692588.832487, 1692588.832487
Z2, 6, 1, 720, 6376.000000, 0.000930, 6855913.978495, 6376000.000000, 1.000000, 2, 0.000059, 1371182.795699, 1371182.795699
Z2, 7, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000059, 1528809.788654, 1528809.788654
Z3, 0, 1, 720, 7080.000000, 0.021331, 331911.302799, 337136.000000, 1.000000, 2, 0.000059, 66382.260560, 66382.260560
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000059, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.001355, 4180073.800738, 5664000.000000, 1.000000, 2, 0.000059, 836014.760148, 836014.760148
Z3, 3, 1, 720, 7080.000000, 0.001183, 5984784.446323, 7080000.000000, 1.000000, 2, 0.000059, 1196956.889265, 1196956.889265
Z3, 4, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000059, 1658079.625293, 1658079.625293
Z3, 5, 1, 720, 5664.000000, 0.001536, 3687500.000000, 5664000.000000, 1.000000, 2, 0.000059, 737500.000000, 737500.000000
Z3, 6, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000059, 1430303.030303, 1430303.030303
Z3, 7, 1, 720, 7080.000000, 0.001363, 5194424.064563, 7080000.000000, 1.000000, 2, 0.000059, 1038884.812913, 1038884.812913
Z3, 8, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000059, 1537042.062415, 1537042.062415
Z3, 9, 1, 720, 7080.000000, 0.001074, 6592178.770950, 7080000.000000, 1.000000, 2, 0.000059, 1318435.754190, 1318435.754190
Z3, 10, 1, 720, 12904.000000, 0.000906, 14242825.607064, 12904000.000000, 1.000000, 2, 0.000059, 2848565.121413, 2848565.121413
Z3, 11, 1, 720, 17344.000000, 0.001055, 16439810.426540, 17344000.000000, 1.000000, 2, 0.000059, 3287962.085308, 3287962.085308
Z3, 12, 1, 720, 16912.000000, 0.001660, 10187951.807229, 16912000.000000, 1.000000, 2, 0.000059, 2037590.361446, 2037590.361446
Z3, 13, 1, 720, 13240.000000, 0.001040, 12730769.230769, 13240000.000000, 1.000000, 2, 0.000059, 2546153.846154, 2546153.846154
Z3, 14, 1, 720, 28328.000000, 0.001190, 23805042.016807, 28328000.000000, 1.000000, 2, 0.000059, 4761008.403361, 4761008.403361
Z3, 15, 1, 720, 30528.000000, 0.001242, 24579710.144928, 30528000.000000, 1.000000, 2, 0.000059, 4915942.028986, 4915942.028986
Z3, 16, 1, 720, 16360.000000, 0.000995, 16442211.055276, 16360000.000000, 1.000000, 2, 0.000059, 3288442.211055, 3288442.211055
Z3, 17, 1, 720, 33216.000000, 0.000931, 35677765.843179, 33216000.000000, 1.000000, 2, 0.000059, 7135553.168636, 7135553.168636
Z3, 18, 1, 720, 28000.000000, 0.000921, 30401737.242128, 28000000.000000, 1.000000, 2, 0.000059, 6080347.448426, 6080347.448426
Z3, 19, 1, 720, 15744.000000, 0.001012, 15557312.252964, 15744000.000000, 1.000000, 2, 0.000059, 3111462.450593, 3111462.450593
Z3, 20, 1, 720, 16024.000000, 0.001044, 15348659.003831, 16024000.000000, 1.000000, 2, 0.000059, 3069731.800766, 3069731.800766
Z3, 21, 1, 720, 11576.000000, 0.001223, 9465249.386754, 11576000.000000, 1.000000, 2, 0.000059, 1893049.877351, 1893049.877351
Z3, 22, 1, 720, 10816.000000, 0.001261, 8577319.587629, 10816000.000000, 1.000000, 2, 0.000059, 1715463.917526, 1715463.917526
Z3, 23, 1, 720, 13224.000000, 0.000890, 14858426.966292, 13224000.000000, 1.000000, 2, 0.000059, 2971685.393258, 2971685.393258
Z3, 24, 1, 720, 17528.000000, 0.000839, 20891537.544696, 17528000.000000, 1.000000, 2, 0.000059, 4178307.508939, 4178307.508939
Z3, 25, 1, 720, 23824.000000, 0.001200, 19853333.333333, 23824000.000000, 1.000000, 2, 0.000059, 3970666.666667, 3970666.666667
Z3, 26, 1, 720, 11024.000000, 0.000836, 13186602.870813, 11024000.000000, 1.000000, 2, 0.000059, 2637320.574163, 2637320.574163
Z3, 27, 1, 720, 15112.000000, 0.000824, 18339805.825243, 15112000.000000, 1.000000, 2, 0.000059, 3667961.165049, 3667961.165049
Z3, 28, 1, 720, 24552.000000, 0.000881, 27868331.441544, 24552000.000000, 1.000000, 2, 0.000059, 5573666.288309, 5573666.288309
Z3, 29, 1, 720, 10824.000000, 0.000878, 12328018.223235, 10824000.000000, 1.000000, 2, 0.000059, 2465603.644647, 2465603.644647
Z3, 30, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000059, 1653910.950662, 1653910.950662
Z3, 31, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000059, 1596283.391405, 1596283.391405
Z3, 32, 1, 720, 6376.000000, 0.000762, 8367454.068241, 6376000.000000, 1.000000, 2, 0.000059, 1673490.813648, 1673490.813648
Z3, 33, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000059, 1659903.381643, 1659903.381643
Z3, 34, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000059, 1596283.391405, 1596283.391405
Z3, 35, 1, 720, 6376.000000, 0.004080, 1562745.098039, 1594000.000000, 1.000000, 2, 0.000059, 312549.019608, 312549.019608
Z3, 36, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000059, 1707329.192547, 1707329.192547
Z3, 37, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000059, 1511991.199120, 1511991.199120
Z3, 38, 1, 720, 6376.000000, 0.000767, 8312907.431551, 6376000.000000, 1.000000, 2, 0.000059, 1662581.486310, 1662581.486310
Z1, 0, 2, 4K, 33112.000000, 0.022388, 1479006.610684, 1505088.000000, 1.872433, 2, 0.127626, 1958382.808447, 1958382.808447
Z2, 0, 2, 4K, 6624.000000, 0.021217, 312202.479144, 315424.000000, 1.872433, 2, 0.127626, 1725021.982139, 1725021.982139
Z2, 1, 2, 4K, 9736.000000, 0.001286, 7570762.052877, 9736000.000000, 1.872433, 2, 0.127626, 3176733.896886, 3176733.896886
Z2, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.872433, 2, 0.127626, 3828922.420078, 3828922.420078
Z2, 3, 2, 4K, 38152.000000, 0.001254, 30424242.424242, 38152000.000000, 1.872433, 2, 0.127626, 7747429.971159, 7747429.971159
Z2, 4, 2, 4K, 53912.000000, 0.000979, 55068437.180797, 53912000.000000, 1.872433, 2, 0.127626, 12676268.922470, 12676268.922470
Z2, 5, 2, 4K, 24608.000000, 0.000732, 33617486.338798, 24608000.000000, 1.872433, 2, 0.127626, 8386078.754070, 8386078.754070
Z2, 6, 2, 4K, 10280.000000, 0.000984, 10447154.471545, 10280000.000000, 1.872433, 2, 0.127626, 3752012.380619, 3752012.380619
Z2, 7, 2, 4K, 10280.000000, 0.000745, 13798657.718121, 10280000.000000, 1.872433, 2, 0.127626, 4422313.029934, 4422313.029934
Z3, 0, 2, 4K, 9976.000000, 0.024161, 412896.817185, 415664.000000, 1.872433, 2, 0.127626, 1745160.849747, 1745160.849747
Z3, 1, 2, 4K, 9976.000000, 0.001078, 9254174.397032, 9976000.000000, 1.872433, 2, 0.127626, 3513416.365717, 3513416.365717
Z3, 2, 2, 4K, 9976.000000, 0.000881, 11323496.027242, 9976000.000000, 1.872433, 2, 0.127626, 3927280.691759, 3927280.691759
Z3, 3, 2, 4K, 9976.000000, 0.001086, 9186003.683241, 9976000.000000, 1.872433, 2, 0.127626, 3499782.222959, 3499782.222959
Z3, 4, 2, 4K, 9976.000000, 0.001066, 9358348.968105, 9976000.000000, 1.872433, 2, 0.127626, 3534251.279931, 3534251.279931
Z3, 5, 2, 4K, 9976.000000, 0.000821, 12151035.322777, 9976000.000000, 1.872433, 2, 0.127626, 4092788.550866, 4092788.550866
Z3, 6, 2, 4K, 9976.000000, 0.000894, 11158836.689038, 9976000.000000, 1.872433, 2, 0.127626, 3894348.824118, 3894348.824118
Z3, 7, 2, 4K, 9976.000000, 0.001028, 9704280.155642, 9976000.000000, 1.872433, 2, 0.127626, 3603437.517439, 3603437.517439
