Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.305206,32633.696585,32648.0,1.0,2,6e-05,32633.696585,32633.696585,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,0,1,720,8952.0,0.336484,26604.533945,26640.0,1.0,2,6e-05,13302.266973,13302.266973,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,1,1,720,5424.0,0.118279,45857.675496,45960.0,1.0,2,6e-05,15285.891832,15285.891832,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,2,1,720,7080.0,0.079228,89362.346645,89616.0,1.0,2,6e-05,22340.586661,22340.586661,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,3,1,720,18976.0,0.077645,244394.358941,246440.0,1.0,2,6e-05,48878.871788,48878.871788,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,4,1,720,8720.0,0.113568,76782.192167,77168.0,1.0,2,6e-05,15356.438433,15356.438433,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,5,1,720,8336.0,0.106964,77932.762425,78640.0,1.0,2,6e-05,15586.552485,15586.552485,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,6,1,720,6376.0,0.087736,72672.563144,73280.0,1.0,2,6e-05,14534.512629,14534.512629,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z2,7,1,720,6872.0,0.088594,77567.329616,78088.0,1.0,2,6e-05,15513.465923,15513.465923,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,0,1,720,7080.0,0.329419,21492.385078,21512.0,1.0,2,6e-05,4298.477016,4298.477016,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,1,1,720,7080.0,0.122139,57966.742809,58032.0,1.0,2,6e-05,11593.348562,11593.348562,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,2,1,720,5664.0,0.104643,54126.888564,54456.0,1.0,2,6e-05,10825.377713,10825.377713,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,3,1,720,7080.0,0.108836,65052.004851,65552.0,1.0,2,6e-05,13010.40097,13010.40097,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,4,1,720,7080.0,0.11152,63486.370158,63776.0,1.0,2,6e-05,12697.274032,12697.274032,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,5,1,720,5664.0,0.093986,60264.294682,60896.0,1.0,2,6e-05,12052.858936,12052.858936,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,6,1,720,7080.0,0.086193,82141.241168,82320.0,1.0,2,6e-05,16428.248234,16428.248234,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,7,1,720,7080.0,0.094324,75060.430007,75312.0,1.0,2,6e-05,15012.086001,15012.086001,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,8,1,720,5664.0,0.10583,53519.795899,53936.0,1.0,2,6e-05,10703.95918,10703.95918,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,9,1,720,7080.0,0.098505,71874.524136,72240.0,1.0,2,6e-05,14374.904827,14374.904827,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,10,1,720,12904.0,0.08135,158623.232944,159304.0,1.0,2,6e-05,31724.646589,31724.646589,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,11,1,720,17344.0,0.088481,196019.484409,197088.0,1.0,2,6e-05,39203.896882,39203.896882,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,12,1,720,16912.0,0.076987,219673.451362,222520.0,1.0,2,6e-05,43934.690272,43934.690272,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,13,1,720,13240.0,0.088409,149758.508749,150448.0,1.0,2,6e-05,29951.70175,29951.70175,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,14,1,720,28328.0,0.108073,262119.123185,262296.0,1.0,2,6e-05,52423.824637,52423.824637,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,15,1,720,30528.0,0.108745,280730.148513,282664.0,1.0,2,6e-05,56146.029703,56146.029703,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,16,1,720,16360.0,0.097863,167172.475808,168656.0,1.0,2,6e-05,33434.495162,33434.495162,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,17,1,720,33216.0,0.117262,283263.120192,283896.0,1.0,2,6e-05,56652.624038,56652.624038,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,18,1,720,28000.0,0.12035,232654.756959,233328.0,1.0,2,6e-05,46530.951392,46530.951392,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,19,1,720,15744.0,0.095316,165176.885308,165720.0,1.0,2,6e-05,33035.377062,33035.377062,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,20,1,720,16024.0,0.084168,190381.142477,190760.0,1.0,2,6e-05,38076.228495,38076.228495,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,21,1,720,11576.0,0.114894,100753.738228,101536.0,1.0,2,6e-05,20150.747646,20150.747646,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,22,1,720,10816.0,0.110676,97726.697748,98320.0,1.0,2,6e-05,19545.33955,19545.33955,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,23,1,720,13224.0,0.088969,148636.041767,150272.0,1.0,2,6e-05,29727.208353,29727.208353,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,24,1,720,17528.0,0.084545,207321.544739,208664.0,1.0,2,6e-05,41464.308948,41464.308948,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,25,1,720,23824.0,0.12218,194990.99689,195272.0,1.0,2,6e-05,38998.199378,38998.199378,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,26,1,720,11024.0,0.097958,112538.026501,113648.0,1.0,2,6e-05,22507.6053,22507.6053,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,27,1,720,15112.0,0.097211,155455.65831,155792.0,1.0,2,6e-05,31091.131662,31091.131662,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
Z3,28,1,720,24552.0,0.112024,219167.321288,219208.0,1.0,2,6e-05,43833.464258,43833.464258,1741062.3682658002,4842534.138165601,225458.2303415,5277472.023422501,36292189.722420506,100,25,0
