Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.244673,8002.101757,8000.0,1.0,2,6.2e-05,8002.101757,8002.101757,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,0,1,720,8952.0,0.411658,21746.206803,21776.0,1.0,2,6.2e-05,10873.103401,10873.103401,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,1,1,720,5424.0,0.110008,49305.505054,49304.0,1.0,2,6.2e-05,16435.168351,16435.168351,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,2,1,720,7080.0,0.109939,64399.34873,64952.0,1.0,2,6.2e-05,16099.837182,16099.837182,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,3,1,720,18976.0,0.16682,113751.348759,114312.0,1.0,2,6.2e-05,22750.269752,22750.269752,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,4,1,720,8720.0,0.109783,79429.419856,80000.0,1.0,2,6.2e-05,15885.883971,15885.883971,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,5,1,720,8336.0,0.11008,75726.744186,75776.0,1.0,2,6.2e-05,15145.348837,15145.348837,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,6,1,720,6376.0,0.109845,58045.427648,58488.0,1.0,2,6.2e-05,11609.08553,11609.08553,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z2,7,1,720,6872.0,0.110158,62383.122424,62472.0,1.0,2,6.2e-05,12476.624485,12476.624485,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,0,1,720,7080.0,0.961288,7365.118466,7360.0,1.0,2,6.2e-05,1473.023693,1473.023693,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,1,1,720,7080.0,0.263674,26851.339154,26920.0,1.0,2,6.2e-05,5370.267831,5370.267831,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,2,1,720,5664.0,0.234949,24107.35947,24200.0,1.0,2,6.2e-05,4821.471894,4821.471894,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,3,1,720,7080.0,0.23518,30104.600731,30120.0,1.0,2,6.2e-05,6020.920146,6020.920146,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,4,1,720,7080.0,0.234981,30130.095625,30256.0,1.0,2,6.2e-05,6026.019125,6026.019125,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,5,1,720,5664.0,0.23506,24095.975496,24096.0,1.0,2,6.2e-05,4819.195099,4819.195099,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,6,1,720,7080.0,0.235021,30124.967556,30120.0,1.0,2,6.2e-05,6024.993511,6024.993511,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,7,1,720,7080.0,0.323734,21869.806693,21912.0,1.0,2,6.2e-05,4373.961339,4373.961339,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,8,1,720,5664.0,0.235009,24101.204635,24096.0,1.0,2,6.2e-05,4820.240927,4820.240927,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,9,1,720,7080.0,0.234984,30129.710959,30256.0,1.0,2,6.2e-05,6025.942192,6025.942192,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,10,1,720,12904.0,0.235057,54897.322777,54904.0,1.0,2,6.2e-05,10979.464555,10979.464555,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,11,1,720,17344.0,0.235127,73764.391159,73800.0,1.0,2,6.2e-05,14752.878232,14752.878232,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,12,1,720,16912.0,0.35982,47001.278417,47104.0,1.0,2,6.2e-05,9400.255683,9400.255683,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,13,1,720,13240.0,0.235156,56303.04989,56336.0,1.0,2,6.2e-05,11260.609978,11260.609978,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
Z3,14,1,720,28328.0,0.235057,120515.449444,120544.0,1.0,2,6.2e-05,24103.089889,24103.089889,746632.2531056999,1711386.5389959002,41546.3336802,2391832.7317652,12039375.590667201,0,0,0
