Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.244673, 8002.101757, 8000.000000, 1.000000, 2, 0.000062, 8002.101757, 8002.101757
Z2, 0, 1, 720, 8952.000000, 0.411658, 21746.206803, 21776.000000, 1.000000, 2, 0.000062, 10873.103401, 10873.103401
Z2, 1, 1, 720, 5424.000000, 0.110008, 49305.505054, 49304.000000, 1.000000, 2, 0.000062, 16435.168351, 16435.168351
Z2, 2, 1, 720, 7080.000000, 0.109939, 64399.348730, 64952.000000, 1.000000, 2, 0.000062, 16099.837182, 16099.837182
Z2, 3, 1, 720, 18976.000000, 0.166820, 113751.348759, 114312.000000, 1.000000, 2, 0.000062, 22750.269752, 22750.269752
Z2, 4, 1, 720, 8720.000000, 0.109783, 79429.419856, 80000.000000, 1.000000, 2, 0.000062, 15885.883971, 15885.883971
Z2, 5, 1, 720, 8336.000000, 0.110080, 75726.744186, 75776.000000, 1.000000, 2, 0.000062, 15145.348837, 15145.348837
Z2, 6, 1, 720, 6376.000000, 0.109845, 58045.427648, 58488.000000, 1.000000, 2, 0.000062, 11609.085530, 11609.085530
Z2, 7, 1, 720, 6872.000000, 0.110158, 62383.122424, 62472.000000, 1.000000, 2, 0.000062, 12476.624485, 12476.624485
Z3, 0, 1, 720, 7080.000000, 0.961288, 7365.118466, 7360.000000, 1.000000, 2, 0.000062, 1473.023693, 1473.023693
Z3, 1, 1, 720, 7080.000000, 0.263674, 26851.339154, 26920.000000, 1.000000, 2, 0.000062, 5370.267831, 5370.267831
Z3, 2, 1, 720, 5664.000000, 0.234949, 24107.359470, 24200.000000, 1.000000, 2, 0.000062, 4821.471894, 4821.471894
Z3, 3, 1, 720, 7080.000000, 0.235180, 30104.600731, 30120.000000, 1.000000, 2, 0.000062, 6020.920146, 6020.920146
Z3, 4, 1, 720, 7080.000000, 0.234981, 30130.095625, 30256.000000, 1.000000, 2, 0.000062, 6026.019125, 6026.019125
Z3, 5, 1, 720, 5664.000000, 0.235060, 24095.975496, 24096.000000, 1.000000, 2, 0.000062, 4819.195099, 4819.195099
Z3, 6, 1, 720, 7080.000000, 0.235021, 30124.967556, 30120.000000, 1.000000, 2, 0.000062, 6024.993511, 6024.993511
