Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.205215,48534.463855,48584.0,1.0,2,5.8e-05,48534.463855,48534.463855,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,0,1,720,8952.0,0.229194,39058.6141,39088.0,1.0,2,5.8e-05,19529.30705,19529.30705,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,1,1,720,5424.0,0.027444,197638.828159,200888.0,1.0,2,5.8e-05,65879.609386,65879.609386,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,2,1,720,7080.0,0.033802,209455.061831,214544.0,1.0,2,5.8e-05,52363.765458,52363.765458,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,3,1,720,18976.0,0.056537,335638.608345,338856.0,1.0,2,5.8e-05,67127.721669,67127.721669,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,4,1,720,8720.0,0.061232,142409.197805,142944.0,1.0,2,5.8e-05,28481.839561,28481.839561,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,5,1,720,8336.0,0.073141,113971.643811,114184.0,1.0,2,5.8e-05,22794.328762,22794.328762,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,6,1,720,6376.0,0.070649,90248.977339,91080.0,1.0,2,5.8e-05,18049.795468,18049.795468,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,7,1,720,6872.0,0.075259,91311.338179,91624.0,1.0,2,5.8e-05,18262.267636,18262.267636,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,0,1,720,7080.0,0.201923,35062.8705,35216.0,1.0,2,5.8e-05,7012.5741,7012.5741,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,1,1,720,7080.0,0.044494,159122.578325,160904.0,1.0,2,5.8e-05,31824.515665,31824.515665,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,2,1,720,5664.0,0.053532,105805.873123,106864.0,1.0,2,5.8e-05,21161.174625,21161.174625,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,3,1,720,7080.0,0.071356,99220.808341,99712.0,1.0,2,5.8e-05,19844.161668,19844.161668,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,4,1,720,7080.0,0.059944,118110.23622,120000.0,1.0,2,5.8e-05,23622.047244,23622.047244,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,5,1,720,5664.0,0.069161,81895.866167,82080.0,1.0,2,5.8e-05,16379.173233,16379.173233,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,6,1,720,7080.0,0.032885,215295.727535,221248.0,1.0,2,5.8e-05,43059.145507,43059.145507,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,7,1,720,7080.0,0.036834,192213.715589,196664.0,1.0,2,5.8e-05,38442.743118,38442.743118,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,8,1,720,5664.0,0.068312,82913.690128,83288.0,1.0,2,5.8e-05,16582.738026,16582.738026,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,9,1,720,7080.0,0.056531,125241.018202,126424.0,1.0,2,5.8e-05,25048.20364,25048.20364,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,10,1,720,12904.0,0.040561,318138.112966,322600.0,1.0,2,5.8e-05,63627.622593,63627.622593,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,11,1,720,17344.0,0.027853,622697.734535,642368.0,1.0,2,5.8e-05,124539.546907,124539.546907,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,12,1,720,16912.0,0.052158,324245.561563,325224.0,1.0,2,5.8e-05,64849.112313,64849.112313,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,13,1,720,13240.0,0.068521,193225.434538,194704.0,1.0,2,5.8e-05,38645.086908,38645.086908,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,14,1,720,28328.0,0.074011,382753.914959,382808.0,1.0,2,5.8e-05,76550.782992,76550.782992,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,15,1,720,30528.0,0.043279,705376.741607,709952.0,1.0,2,5.8e-05,141075.348321,141075.348321,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,16,1,720,16360.0,0.054766,298725.486616,302960.0,1.0,2,5.8e-05,59745.097323,59745.097323,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,17,1,720,33216.0,0.060923,545212.809612,553600.0,1.0,2,5.8e-05,109042.561922,109042.561922,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,18,1,720,28000.0,0.068607,408121.620243,411760.0,1.0,2,5.8e-05,81624.324049,81624.324049,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,19,1,720,15744.0,0.064688,243383.62602,246000.0,1.0,2,5.8e-05,48676.725204,48676.725204,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,20,1,720,16024.0,0.053291,300688.671633,302336.0,1.0,2,5.8e-05,60137.734327,60137.734327,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,21,1,720,11576.0,0.064074,180666.104816,180872.0,1.0,2,5.8e-05,36133.220963,36133.220963,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,22,1,720,10816.0,0.03484,310447.761194,318112.0,1.0,2,5.8e-05,62089.552239,62089.552239,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,23,1,720,13224.0,0.026912,491379.310345,508608.0,1.0,2,5.8e-05,98275.862069,98275.862069,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,24,1,720,17528.0,0.046057,380571.900037,381040.0,1.0,2,5.8e-05,76114.380007,76114.380007,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,25,1,720,23824.0,0.037282,639021.511721,643888.0,1.0,2,5.8e-05,127804.302344,127804.302344,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,26,1,720,11024.0,0.037833,291385.827188,297944.0,1.0,2,5.8e-05,58277.165438,58277.165438,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,27,1,720,15112.0,0.031038,486887.041691,487480.0,1.0,2,5.8e-05,97377.408338,97377.408338,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,28,1,720,24552.0,0.073003,336314.945961,336328.0,1.0,2,5.8e-05,67262.989192,67262.989192,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,29,1,720,10824.0,0.062598,172912.872616,174576.0,1.0,2,5.8e-05,34582.574523,34582.574523,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,30,1,720,6872.0,0.026209,262200.007631,264304.0,1.0,2,5.8e-05,52440.001526,52440.001526,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,31,1,720,6872.0,0.033913,202636.157226,208240.0,1.0,2,5.8e-05,40527.231445,40527.231445,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,32,1,720,6376.0,0.057521,110846.473462,111856.0,1.0,2,5.8e-05,22169.294692,22169.294692,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,33,1,720,6872.0,0.034533,198998.059827,202112.0,1.0,2,5.8e-05,39799.611965,39799.611965,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,34,1,720,6872.0,0.050438,136246.480828,137440.0,1.0,2,5.8e-05,27249.296166,27249.296166,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,35,1,720,6376.0,0.029839,213680.083113,219856.0,1.0,2,5.8e-05,42736.016623,42736.016623,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,36,1,720,6872.0,0.065056,105632.070831,105720.0,1.0,2,5.8e-05,21126.414166,21126.414166,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,37,1,720,6872.0,0.038764,177277.886699,180840.0,1.0,2,5.8e-05,35455.57734,35455.57734,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,38,1,720,6376.0,0.037399,170485.841867,172320.0,1.0,2,5.8e-05,34097.168373,34097.168373,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z1,0,2,720,7080.0,0.199567,35476.807288,35576.0,1.0,2,2.929553,41192.529831,41192.529831,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,0,2,720,6624.0,0.180201,36758.952503,36800.0,1.0,2,2.929553,41448.958874,41448.958874,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,1,2,720,5424.0,0.057844,93769.448862,95152.0,1.0,2,2.929553,52851.058146,52851.058146,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,2,2,720,7080.0,0.061023,116021.827835,116064.0,1.0,2,2.929553,57301.533941,57301.533941,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,3,2,720,12648.0,0.049614,254928.044504,258120.0,1.0,2,2.929553,85082.777274,85082.777274,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,4,2,720,15344.0,0.053411,287281.646103,289504.0,1.0,2,2.929553,91553.497594,91553.497594,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,5,2,720,18392.0,0.065165,282237.397376,282952.0,1.0,2,2.929553,90544.647849,90544.647849,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,6,2,720,9160.0,0.034372,266495.985104,269408.0,1.0,2,2.929553,87396.365394,87396.365394,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,7,2,720,8048.0,0.04582,175643.823658,178840.0,1.0,2,2.929553,69225.933105,69225.933105,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,0,2,720,7080.0,0.187468,37766.445473,37856.0,1.0,2,2.929553,41650.457468,41650.457468,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,1,2,720,7080.0,0.032414,218424.137718,221248.0,1.0,2,2.929553,77781.995917,77781.995917,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,2,2,720,5664.0,0.04169,135859.918446,138144.0,1.0,2,2.929553,61269.152063,61269.152063,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,3,2,720,7080.0,0.06869,103071.771728,104112.0,1.0,2,2.929553,54711.522719,54711.522719,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,4,2,720,7080.0,0.05617,126045.931992,126424.0,1.0,2,2.929553,59306.354772,59306.354772,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,5,2,720,5664.0,0.051796,109352.073519,111056.0,1.0,2,2.929553,55967.583077,55967.583077,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,6,2,720,7080.0,0.064606,109587.344829,110624.0,1.0,2,2.929553,56014.637339,56014.637339,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,7,2,720,7080.0,0.035434,199808.093921,202280.0,1.0,2,2.929553,74058.787158,74058.787158,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,8,2,720,5664.0,0.070032,80877.313228,80912.0,1.0,2,2.929553,50272.631019,50272.631019,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,9,2,720,17112.0,0.074123,230859.517289,231240.0,1.0,2,2.929553,80269.071831,80269.071831,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,10,2,720,15320.0,0.074066,206842.545837,207024.0,1.0,2,2.929553,75465.677541,75465.677541,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,11,2,720,10704.0,0.049833,214797.423394,218448.0,1.0,2,2.929553,77056.653052,77056.653052,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,12,2,720,18776.0,0.038496,487738.985869,494104.0,1.0,2,2.929553,131644.965547,131644.965547,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,13,2,720,21848.0,0.070088,311722.406118,312112.0,1.0,2,2.929553,96441.649597,96441.649597,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,14,2,720,12752.0,0.048015,265583.671769,265664.0,1.0,2,2.929553,87213.902727,87213.902727,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,15,2,720,21856.0,0.052827,413727.828573,420304.0,1.0,2,2.929553,116842.734088,116842.734088,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,16,2,720,16880.0,0.072616,232455.657155,234440.0,1.0,2,2.929553,80588.299805,80588.299805,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,17,2,720,12128.0,0.057103,212388.140728,212768.0,1.0,2,2.929553,76574.796519,76574.796519,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,18,2,720,11592.0,0.073803,157066.785903,158792.0,1.0,2,2.929553,65510.525554,65510.525554,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,19,2,720,9952.0,0.058261,170817.52802,171584.0,1.0,2,2.929553,68260.673978,68260.673978,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,20,2,720,11064.0,0.069311,159628.341822,160344.0,1.0,2,2.929553,66022.836738,66022.836738,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,21,2,720,14728.0,0.049843,295487.831792,300568.0,1.0,2,2.929553,93194.734732,93194.734732,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,22,2,720,16264.0,0.03533,460345.315596,464680.0,1.0,2,2.929553,126166.231493,126166.231493,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,23,2,720,9504.0,0.073177,129876.873881,130184.0,1.0,2,2.929553,60072.54315,60072.54315,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,24,2,720,12688.0,0.040577,312689.454617,317200.0,1.0,2,2.929553,96635.059297,96635.059297,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,25,2,720,17320.0,0.073228,236521.549134,237256.0,1.0,2,2.929553,81401.4782,81401.4782,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,26,2,720,10632.0,0.05208,204147.465438,204456.0,1.0,2,2.929553,74926.661461,74926.661461,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,27,2,720,9320.0,0.036028,258687.687354,258888.0,1.0,2,2.929553,85834.705844,85834.705844,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,28,2,720,6376.0,0.047618,133898.945777,135656.0,1.0,2,2.929553,60876.957529,60876.957529,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,29,2,720,6872.0,0.042352,162259.161315,163616.0,1.0,2,2.929553,66549.000636,66549.000636,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,30,2,720,6872.0,0.065372,105121.458729,105720.0,1.0,2,2.929553,55121.460119,55121.460119,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,31,2,720,6376.0,0.052408,121660.815143,122608.0,1.0,2,2.929553,58429.331402,58429.331402,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,32,2,720,6872.0,0.052574,130710.997832,132152.0,1.0,2,2.929553,60239.36794,60239.36794,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,33,2,720,6872.0,0.055808,123136.46789,124944.0,1.0,2,2.929553,58724.461951,58724.461951,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,34,2,720,6376.0,0.043163,147719.111276,148272.0,1.0,2,2.929553,63640.990629,63640.990629,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,35,2,720,6872.0,0.028058,244921.234586,245424.0,1.0,2,2.929553,83081.415291,83081.415291,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,36,2,720,6872.0,0.071883,95599.79411,96784.0,1.0,2,2.929553,53217.127195,53217.127195,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,37,2,720,6376.0,0.033637,189553.170616,193208.0,1.0,2,2.929553,72007.802497,72007.802497,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z3,38,2,720,6872.0,0.045524,150953.343291,152704.0,1.0,2,2.929553,64287.837032,64287.837032,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z1,0,3,720,9896.0,0.198076,49960.621176,49976.0,1.0,2,5.929052,74279.961267,74279.961267,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,0,3,720,6624.0,0.179401,36922.87111,37000.0,1.0,2,5.929052,71672.411254,71672.411254,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,1,3,720,5424.0,0.027513,197143.168684,200888.0,1.0,2,5.929052,103716.470769,103716.470769,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
Z2,2,3,720,7080.0,0.074233,95375.372139,95672.0,1.0,2,5.929052,83362.91146,83362.91146,9021478.019007599,24126832.215868503,1149451.5783539999,27389539.713866,178443081.682475,50,25,0
