Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198933,50067.108021,50296.0,1.0,2,6.3e-05,50067.108021,50067.108021,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,0,1,720,8952.0,0.213843,41862.4879,42024.0,1.0,2,6.3e-05,20931.24395,20931.24395,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,1,1,720,5424.0,0.034212,158540.862855,159528.0,1.0,2,6.3e-05,52846.954285,52846.954285,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,2,1,720,7080.0,0.032957,214825.378524,221248.0,1.0,2,6.3e-05,53706.344631,53706.344631,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,3,1,720,18976.0,0.053505,354658.443136,358032.0,1.0,2,6.3e-05,70931.688627,70931.688627,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,4,1,720,8720.0,0.030024,290434.319211,290664.0,1.0,2,6.3e-05,58086.863842,58086.863842,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,5,1,720,8336.0,0.038459,216750.30552,219368.0,1.0,2,6.3e-05,43350.061104,43350.061104,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,6,1,720,6376.0,0.030148,211489.982752,212528.0,1.0,2,6.3e-05,42297.99655,42297.99655,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z2,7,1,720,6872.0,0.058783,116904.547233,118480.0,1.0,2,6.3e-05,23380.909447,23380.909447,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
Z3,0,1,720,7080.0,0.211095,33539.401691,33552.0,1.0,2,6.3e-05,6707.880338,6707.880338,8678504.1615583,24320211.9086466,1139204.2486363,26270203.9583763,182687281.4292593,50,25,0
