Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322070, 30924.954203, 30928.000000, 1.000000, 2, 0.000066, 30924.954203, 30924.954203
Z2, 0, 1, 720, 8952.000000, 0.324502, 27586.886984, 27624.000000, 1.000000, 2, 0.000066, 13793.443492, 13793.443492
Z2, 1, 1, 720, 5424.000000, 0.100926, 53742.345877, 54240.000000, 1.000000, 2, 0.000066, 17914.115292, 17914.115292
Z2, 2, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000066, 17534.995691, 17534.995691
Z2, 3, 1, 720, 18976.000000, 0.101025, 187834.694383, 187880.000000, 1.000000, 2, 0.000066, 37566.938877, 37566.938877
Z2, 4, 1, 720, 8720.000000, 0.100980, 86353.733413, 87200.000000, 1.000000, 2, 0.000066, 17270.746683, 17270.746683
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000066, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 0.000066, 12639.633657, 12639.633657
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000066, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 0.460535, 15373.424387, 15384.000000, 1.000000, 2, 0.000066, 3074.684877, 3074.684877
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000066, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.104856, 54016.937514, 54456.000000, 1.000000, 2, 0.000066, 10803.387503, 10803.387503
Z3, 3, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000066, 14034.948608, 14034.948608
Z3, 4, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000066, 14038.705584, 14038.705584
Z3, 5, 1, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 0.000066, 11230.407757, 11230.407757
Z3, 6, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000066, 14036.757271, 14036.757271
Z3, 7, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000066, 14032.723201, 14032.723201
Z3, 8, 1, 720, 5664.000000, 0.100784, 56199.396730, 56640.000000, 1.000000, 2, 0.000066, 11239.879346, 11239.879346
Z3, 9, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000066, 14035.365950, 14035.365950
Z3, 10, 1, 720, 12904.000000, 0.100946, 127830.721376, 129040.000000, 1.000000, 2, 0.000066, 25566.144275, 25566.144275
Z3, 11, 1, 720, 17344.000000, 0.100836, 172002.062755, 173440.000000, 1.000000, 2, 0.000066, 34400.412551, 34400.412551
Z3, 12, 1, 720, 16912.000000, 0.100951, 167526.819942, 169120.000000, 1.000000, 2, 0.000066, 33505.363988, 33505.363988
Z3, 13, 1, 720, 13240.000000, 0.100965, 131134.551577, 132400.000000, 1.000000, 2, 0.000066, 26226.910315, 26226.910315
Z3, 14, 1, 720, 28328.000000, 0.100898, 280758.786101, 283280.000000, 1.000000, 2, 0.000066, 56151.757220, 56151.757220
Z3, 15, 1, 720, 30528.000000, 0.100977, 302326.272319, 305280.000000, 1.000000, 2, 0.000066, 60465.254464, 60465.254464
Z3, 16, 1, 720, 16360.000000, 0.100884, 162166.448594, 163600.000000, 1.000000, 2, 0.000066, 32433.289719, 32433.289719
Z3, 17, 1, 720, 33216.000000, 0.101123, 328471.267664, 328864.000000, 1.000000, 2, 0.000066, 65694.253533, 65694.253533
Z3, 18, 1, 720, 28000.000000, 0.100841, 277664.838706, 280000.000000, 1.000000, 2, 0.000066, 55532.967741, 55532.967741
Z3, 19, 1, 720, 15744.000000, 0.100858, 156100.656368, 157440.000000, 1.000000, 2, 0.000066, 31220.131274, 31220.131274
Z3, 20, 1, 720, 16024.000000, 0.100799, 158969.831050, 160240.000000, 1.000000, 2, 0.000066, 31793.966210, 31793.966210
Z3, 21, 1, 720, 11576.000000, 0.100975, 114642.238178, 115760.000000, 1.000000, 2, 0.000066, 22928.447636, 22928.447636
Z3, 22, 1, 720, 10816.000000, 0.100845, 107253.706183, 108160.000000, 1.000000, 2, 0.000066, 21450.741237, 21450.741237
Z3, 23, 1, 720, 13224.000000, 0.416238, 31770.285269, 31784.000000, 1.000000, 2, 0.000066, 6354.057054, 6354.057054
Z3, 24, 1, 720, 17528.000000, 0.100957, 173618.471230, 175280.000000, 1.000000, 2, 0.000066, 34723.694246, 34723.694246
Z3, 25, 1, 720, 23824.000000, 0.101017, 235841.492026, 235880.000000, 1.000000, 2, 0.000066, 47168.298405, 47168.298405
Z3, 26, 1, 720, 11024.000000, 0.100914, 109241.532394, 110240.000000, 1.000000, 2, 0.000066, 21848.306479, 21848.306479
Z3, 27, 1, 720, 15112.000000, 0.100863, 149826.993050, 151120.000000, 1.000000, 2, 0.000066, 29965.398610, 29965.398610
Z3, 28, 1, 720, 24552.000000, 0.100955, 243197.464217, 245520.000000, 1.000000, 2, 0.000066, 48639.492843, 48639.492843
Z3, 29, 1, 720, 10824.000000, 0.100933, 107239.455877, 108240.000000, 1.000000, 2, 0.000066, 21447.891175, 21447.891175
Z3, 30, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000066, 13619.652572, 13619.652572
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000066, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000066, 12631.620655, 12631.620655
Z3, 33, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000066, 13615.469964, 13615.469964
Z3, 34, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000066, 13615.874620, 13615.874620
Z3, 35, 1, 720, 6376.000000, 0.100866, 63212.579065, 63760.000000, 1.000000, 2, 0.000066, 12642.515813, 12642.515813
Z3, 36, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000066, 13615.065331, 13615.065331
Z3, 37, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000066, 13615.065331, 13615.065331
Z3, 38, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000066, 12632.371442, 12632.371442
Z1, 0, 2, 720, 9320.000000, 0.322095, 28935.562489, 28944.000000, 1.000000, 2, 5.974283, 18419.483940, 18419.483940
Z2, 0, 2, 720, 6624.000000, 0.322574, 20534.823017, 20568.000000, 1.000000, 2, 5.974283, 16739.336046, 16739.336046
Z2, 1, 2, 720, 5424.000000, 0.100994, 53706.160762, 54240.000000, 1.000000, 2, 5.974283, 23373.603595, 23373.603595
Z2, 2, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 5.974283, 26651.618205, 26651.618205
Z2, 3, 2, 720, 18392.000000, 0.101079, 181956.687344, 182096.000000, 1.000000, 2, 5.974283, 49023.708911, 49023.708911
Z2, 4, 2, 720, 9160.000000, 0.101007, 90686.784084, 90688.000000, 1.000000, 2, 5.974283, 30769.728259, 30769.728259
Z2, 5, 2, 720, 8048.000000, 0.101021, 79666.603973, 79680.000000, 1.000000, 2, 5.974283, 28565.692237, 28565.692237
Z2, 6, 2, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 5.974283, 25261.114906, 25261.114906
Z2, 7, 2, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 5.974283, 26247.571648, 26247.571648
Z3, 0, 2, 720, 7080.000000, 0.322660, 21942.602120, 21984.000000, 1.000000, 2, 5.974283, 17020.891866, 17020.891866
Z3, 1, 2, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 5.974283, 26654.117031, 26654.117031
Z3, 2, 2, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 5.974283, 23856.881460, 23856.881460
Z3, 3, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 5.974283, 26659.117356, 26659.117356
Z3, 4, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 5.974283, 26657.450185, 26657.450185
Z3, 5, 2, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 5.974283, 23855.769374, 23855.769374
Z3, 6, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 5.974283, 26661.201878, 26661.201878
Z3, 7, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 5.974283, 26659.951091, 26659.951091
Z3, 8, 2, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 5.974283, 23852.767841, 23852.767841
Z3, 9, 2, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 5.974283, 26656.755647, 26656.755647
Z3, 10, 2, 720, 12648.000000, 0.101017, 125206.648386, 125224.000000, 1.000000, 2, 5.974283, 37673.701120, 37673.701120
Z3, 11, 2, 720, 17112.000000, 0.100955, 169501.262939, 171120.000000, 1.000000, 2, 5.974283, 46532.624030, 46532.624030
Z3, 12, 2, 720, 15320.000000, 0.101027, 151642.630188, 151680.000000, 1.000000, 2, 5.974283, 42960.897480, 42960.897480
Z3, 13, 2, 720, 10704.000000, 0.100974, 106007.487076, 107040.000000, 1.000000, 2, 5.974283, 33833.868858, 33833.868858
Z3, 14, 2, 720, 18776.000000, 0.100962, 185970.959371, 187760.000000, 1.000000, 2, 5.974283, 49826.563317, 49826.563317
Z3, 15, 2, 720, 21848.000000, 0.101147, 216002.451877, 216312.000000, 1.000000, 2, 5.974283, 55832.861818, 55832.861818
Z3, 16, 2, 720, 12752.000000, 0.101031, 126218.685354, 126256.000000, 1.000000, 2, 5.974283, 37876.108513, 37876.108513
Z3, 17, 2, 720, 21856.000000, 0.101042, 216306.090537, 216392.000000, 1.000000, 2, 5.974283, 55893.589550, 55893.589550
Z3, 18, 2, 720, 16880.000000, 0.101057, 167034.445907, 167128.000000, 1.000000, 2, 5.974283, 46039.260624, 46039.260624
Z3, 19, 2, 720, 12128.000000, 0.101013, 120063.754170, 120072.000000, 1.000000, 2, 5.974283, 36645.122276, 36645.122276
Z3, 20, 2, 720, 15344.000000, 0.101058, 151833.600507, 151920.000000, 1.000000, 2, 5.974283, 42999.091544, 42999.091544
Z3, 21, 2, 720, 11592.000000, 0.100961, 114816.612355, 115920.000000, 1.000000, 2, 5.974283, 35595.693913, 35595.693913
Z3, 22, 2, 720, 9952.000000, 0.100954, 98579.551083, 99520.000000, 1.000000, 2, 5.974283, 32348.281659, 32348.281659
Z3, 23, 2, 720, 11064.000000, 0.100904, 109648.775073, 110640.000000, 1.000000, 2, 5.974283, 34562.126457, 34562.126457
Z3, 24, 2, 720, 14728.000000, 0.100905, 145959.070413, 147280.000000, 1.000000, 2, 5.974283, 41824.185525, 41824.185525
Z3, 25, 2, 720, 16264.000000, 0.100963, 161088.715668, 162640.000000, 1.000000, 2, 5.974283, 44850.114576, 44850.114576
Z3, 26, 2, 720, 9504.000000, 0.100911, 94182.001962, 95040.000000, 1.000000, 2, 5.974283, 31468.771835, 31468.771835
Z3, 27, 2, 720, 12688.000000, 0.100919, 125724.591009, 126880.000000, 1.000000, 2, 5.974283, 37777.289644, 37777.289644
Z3, 28, 2, 720, 17320.000000, 0.101000, 171485.148515, 171480.000000, 1.000000, 2, 5.974283, 46929.401145, 46929.401145
Z3, 29, 2, 720, 10632.000000, 0.100970, 105298.603546, 106320.000000, 1.000000, 2, 5.974283, 33692.092152, 33692.092152
Z3, 30, 2, 720, 6872.000000, 0.100885, 68117.163107, 68720.000000, 1.000000, 2, 5.974283, 26255.804064, 26255.804064
Z3, 31, 2, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 5.974283, 26249.460175, 26249.460175
Z3, 32, 2, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 5.974283, 25267.746927, 25267.746927
Z3, 33, 2, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 5.974283, 26261.072630, 26261.072630
Z3, 34, 2, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 5.974283, 26256.344242, 26256.344242
Z3, 35, 2, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 5.974283, 25266.119560, 25266.119560
Z3, 36, 2, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 5.974283, 26251.214277, 26251.214277
Z3, 37, 2, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 5.974283, 26248.920543, 26248.920543
Z3, 38, 2, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 5.974283, 25267.371343, 25267.371343
Z1, 0, 3, 720, 15304.000000, 0.321764, 47562.810010, 47672.000000, 1.000000, 2, 11.492505, 34779.933345, 34779.933345
Z2, 0, 3, 720, 6624.000000, 0.323325, 20487.125957, 20504.000000, 1.000000, 2, 11.492505, 29364.796535, 29364.796535
Z2, 1, 3, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 11.492505, 36494.328727, 36494.328727
Z2, 2, 3, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 11.492505, 39286.340514, 39286.340514
Z2, 3, 3, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 11.492505, 39291.338858, 39291.338858
