Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498961, 19961.479955, 20000.000000, 1.000000, 2, 0.000066, 19961.479955, 19961.479955
Z2, 0, 1, 720, 8952.000000, 1.230819, 7273.205890, 7272.000000, 1.000000, 2, 0.000066, 3636.602945, 3636.602945
Z2, 1, 1, 720, 5424.000000, 0.103092, 52613.199860, 52656.000000, 1.000000, 2, 0.000066, 17537.733287, 17537.733287
Z2, 2, 1, 720, 7080.000000, 0.102973, 68755.887466, 69408.000000, 1.000000, 2, 0.000066, 17188.971866, 17188.971866
Z2, 3, 1, 720, 18976.000000, 0.103225, 183831.436183, 184232.000000, 1.000000, 2, 0.000066, 36766.287237, 36766.287237
Z2, 4, 1, 720, 8720.000000, 0.103130, 84553.476195, 84656.000000, 1.000000, 2, 0.000066, 16910.695239, 16910.695239
Z2, 5, 1, 720, 8336.000000, 0.103118, 80839.426676, 80928.000000, 1.000000, 2, 0.000066, 16167.885335, 16167.885335
Z2, 6, 1, 720, 6376.000000, 0.103153, 61811.096139, 61896.000000, 1.000000, 2, 0.000066, 12362.219228, 12362.219228
Z2, 7, 1, 720, 6872.000000, 0.280911, 24463.264166, 24536.000000, 1.000000, 2, 0.000066, 4892.652833, 4892.652833
Z3, 0, 1, 720, 7080.000000, 0.462875, 15295.706184, 15320.000000, 1.000000, 2, 0.000066, 3059.141237, 3059.141237
Z3, 1, 1, 720, 7080.000000, 0.154865, 45717.237594, 45968.000000, 1.000000, 2, 0.000066, 9143.447519, 9143.447519
Z3, 2, 1, 720, 5664.000000, 0.143974, 39340.436468, 39608.000000, 1.000000, 2, 0.000066, 7868.087294, 7868.087294
Z3, 3, 1, 720, 7080.000000, 0.143943, 49186.136179, 49504.000000, 1.000000, 2, 0.000066, 9837.227236, 9837.227236
Z3, 4, 1, 720, 7080.000000, 0.143925, 49192.287650, 49504.000000, 1.000000, 2, 0.000066, 9838.457530, 9838.457530
Z3, 5, 1, 720, 5664.000000, 0.143882, 39365.591248, 39608.000000, 1.000000, 2, 0.000066, 7873.118250, 7873.118250
Z3, 6, 1, 720, 7080.000000, 0.224056, 31599.243046, 31600.000000, 1.000000, 2, 0.000066, 6319.848609, 6319.848609
Z3, 7, 1, 720, 7080.000000, 0.144061, 49145.847939, 49160.000000, 1.000000, 2, 0.000066, 9829.169588, 9829.169588
Z3, 8, 1, 720, 5664.000000, 0.144059, 39317.224193, 39328.000000, 1.000000, 2, 0.000066, 7863.444839, 7863.444839
Z3, 9, 1, 720, 7080.000000, 0.144024, 49158.473588, 49160.000000, 1.000000, 2, 0.000066, 9831.694718, 9831.694718
Z3, 10, 1, 720, 12904.000000, 0.144176, 89501.720120, 89608.000000, 1.000000, 2, 0.000066, 17900.344024, 17900.344024
Z3, 11, 1, 720, 17344.000000, 0.144149, 120319.946722, 120440.000000, 1.000000, 2, 0.000066, 24063.989344, 24063.989344
