Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333295,29883.436595,29904.0,1.0,2,4.1e-05,29883.436595,29883.436595,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,0,1,720,8952.0,0.347889,25732.345662,25792.0,1.0,2,4.1e-05,12866.172831,12866.172831,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,1,1,720,5424.0,0.079533,68198.106446,68656.0,1.0,2,4.1e-05,22732.702149,22732.702149,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,2,1,720,7080.0,0.109568,64617.406542,64952.0,1.0,2,4.1e-05,16154.351636,16154.351636,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,3,1,720,18976.0,0.087864,215970.135664,218112.0,1.0,2,4.1e-05,43194.027133,43194.027133,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,4,1,720,8720.0,0.091514,95285.967174,95824.0,1.0,2,4.1e-05,19057.193435,19057.193435,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,5,1,720,8336.0,0.124361,67030.660738,67224.0,1.0,2,4.1e-05,13406.132148,13406.132148,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,6,1,720,6376.0,0.095936,66460.973983,67112.0,1.0,2,4.1e-05,13292.194797,13292.194797,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z2,7,1,720,6872.0,0.11303,60798.018225,60808.0,1.0,2,4.1e-05,12159.603645,12159.603645,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,0,1,720,7080.0,0.352414,20090.007775,20112.0,1.0,2,4.1e-05,4018.001555,4018.001555,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,1,1,720,7080.0,0.111759,63350.602636,63776.0,1.0,2,4.1e-05,12670.120527,12670.120527,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,2,1,720,5664.0,0.09217,61451.665401,61560.0,1.0,2,4.1e-05,12290.33308,12290.33308,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,3,1,720,7080.0,0.100273,70607.242229,70800.0,1.0,2,4.1e-05,14121.448446,14121.448446,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,4,1,720,7080.0,0.114102,62049.744965,62104.0,1.0,2,4.1e-05,12409.948993,12409.948993,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,5,1,720,5664.0,0.113892,49731.324413,50120.0,1.0,2,4.1e-05,9946.264883,9946.264883,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,6,1,720,7080.0,0.076105,93029.367321,93152.0,1.0,2,4.1e-05,18605.873464,18605.873464,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,7,1,720,7080.0,0.08996,78701.645176,79544.0,1.0,2,4.1e-05,15740.329035,15740.329035,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,8,1,720,5664.0,0.119771,47290.245552,47592.0,1.0,2,4.1e-05,9458.04911,9458.04911,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,9,1,720,7080.0,0.080384,88077.229299,88496.0,1.0,2,4.1e-05,17615.44586,17615.44586,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,10,1,720,12904.0,0.097002,133028.184986,133024.0,1.0,2,4.1e-05,26605.636997,26605.636997,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,11,1,720,17344.0,0.112008,154846.082423,154856.0,1.0,2,4.1e-05,30969.216485,30969.216485,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,12,1,720,16912.0,0.125221,135057.218837,135296.0,1.0,2,4.1e-05,27011.443767,27011.443767,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,13,1,720,13240.0,0.123908,106853.471931,107640.0,1.0,2,4.1e-05,21370.694386,21370.694386,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,14,1,720,28328.0,0.125853,225087.999491,226624.0,1.0,2,4.1e-05,45017.599898,45017.599898,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,15,1,720,30528.0,0.117864,259010.38485,260920.0,1.0,2,4.1e-05,51802.07697,51802.07697,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,16,1,720,16360.0,0.116801,140067.293944,141032.0,1.0,2,4.1e-05,28013.458789,28013.458789,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,17,1,720,33216.0,0.1246,266581.05939,267864.0,1.0,2,4.1e-05,53316.211878,53316.211878,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,18,1,720,28000.0,0.088373,316838.853496,318176.0,1.0,2,4.1e-05,63367.770699,63367.770699,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,19,1,720,15744.0,0.119399,131860.400841,132296.0,1.0,2,4.1e-05,26372.080168,26372.080168,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,20,1,720,16024.0,0.09289,172505.113575,174168.0,1.0,2,4.1e-05,34501.022715,34501.022715,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,21,1,720,11576.0,0.08183,141464.010754,142912.0,1.0,2,4.1e-05,28292.802151,28292.802151,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,22,1,720,10816.0,0.104725,103280.019098,104000.0,1.0,2,4.1e-05,20656.00382,20656.00382,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
Z3,23,1,720,13224.0,0.118361,111725.990825,112064.0,1.0,2,4.1e-05,22345.198165,22345.198165,1694450.3351949998,4872993.4897006,217995.28770189997,5139512.112678899,36924943.65773489,100,25,0
