Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472548,21077.223901,21096.0,1.0,2,6.6e-05,21077.223901,21077.223901,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,0,1,720,8952.0,0.474464,18867.606394,18880.0,1.0,2,6.6e-05,9433.803197,9433.803197,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,1,1,720,5424.0,0.150913,35941.237667,36160.0,1.0,2,6.6e-05,11980.412556,11980.412556,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,2,1,720,7080.0,0.150806,46947.734175,47200.0,1.0,2,6.6e-05,11736.933544,11736.933544,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,3,1,720,18976.0,0.151018,125653.895562,125664.0,1.0,2,6.6e-05,25130.779112,25130.779112,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,4,1,720,8720.0,0.150923,57777.807226,58128.0,1.0,2,6.6e-05,11555.561445,11555.561445,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,5,1,720,8336.0,0.150948,55224.315658,55568.0,1.0,2,6.6e-05,11044.863132,11044.863132,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,6,1,720,6376.0,0.150805,42279.76526,42504.0,1.0,2,6.6e-05,8455.953052,8455.953052,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z2,7,1,720,6872.0,0.151051,45494.56806,45504.0,1.0,2,6.6e-05,9098.913612,9098.913612,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,0,1,720,7080.0,0.472472,14985.014985,15000.0,1.0,2,6.6e-05,2997.002997,2997.002997,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,1,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.6e-05,9380.589599,9380.589599,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.6e-05,7505.217478,7505.217478,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,3,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.6e-05,9382.516449,9382.516449,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,4,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.6e-05,9381.397537,9381.397537,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,5,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6.6e-05,7504.024271,7504.024271,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.6e-05,9381.024625,9381.024625,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.6e-05,9380.589599,9380.589599,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,8,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.6e-05,7505.91369,7505.91369,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,9,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.6e-05,9382.081285,9382.081285,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,10,1,720,12904.0,0.151021,85445.070553,85456.0,1.0,2,6.6e-05,17089.014111,17089.014111,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,11,1,720,17344.0,0.15101,114853.320972,114856.0,1.0,2,6.6e-05,22970.664194,22970.664194,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,12,1,720,16912.0,0.15104,111970.338983,112000.0,1.0,2,6.6e-05,22394.067797,22394.067797,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,13,1,720,13240.0,0.151022,87669.346188,87680.0,1.0,2,6.6e-05,17533.869238,17533.869238,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,14,1,720,28328.0,0.151081,187502.068427,187600.0,1.0,2,6.6e-05,37500.413685,37500.413685,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,15,1,720,30528.0,0.152615,200032.762179,200840.0,1.0,2,6.6e-05,40006.552436,40006.552436,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,16,1,720,16360.0,0.15102,108330.022514,108344.0,1.0,2,6.6e-05,21666.004503,21666.004503,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,17,1,720,33216.0,0.151066,219877.404578,219968.0,1.0,2,6.6e-05,43975.480916,43975.480916,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,18,1,720,28000.0,0.151058,185359.265977,185424.0,1.0,2,6.6e-05,37071.853195,37071.853195,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,19,1,720,15744.0,0.150997,104266.972192,104960.0,1.0,2,6.6e-05,20853.394438,20853.394438,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,20,1,720,16024.0,0.151035,106094.613831,106112.0,1.0,2,6.6e-05,21218.922766,21218.922766,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,21,1,720,11576.0,0.150953,76686.120846,77168.0,1.0,2,6.6e-05,15337.224169,15337.224169,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,22,1,720,10816.0,0.151062,71599.740504,71624.0,1.0,2,6.6e-05,14319.948101,14319.948101,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,23,1,720,13224.0,0.150952,87604.006572,88160.0,1.0,2,6.6e-05,17520.801314,17520.801314,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,24,1,720,17528.0,0.150968,116104.075036,116848.0,1.0,2,6.6e-05,23220.815007,23220.815007,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,25,1,720,23824.0,0.151072,157699.639907,157768.0,1.0,2,6.6e-05,31539.927981,31539.927981,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,26,1,720,11024.0,0.151022,72995.98734,73000.0,1.0,2,6.6e-05,14599.197468,14599.197468,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,27,1,720,15112.0,0.151062,100038.394831,100072.0,1.0,2,6.6e-05,20007.678966,20007.678966,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,28,1,720,24552.0,0.150986,162611.103016,163680.0,1.0,2,6.6e-05,32522.220603,32522.220603,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
Z3,29,1,720,10824.0,0.151028,71668.829621,71680.0,1.0,2,6.6e-05,14333.765924,14333.765924,854350.279959,2364538.2613715,126545.874588,2552560.5591579997,17654440.373283,150,0,0
