Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.473391, 6759.916411, 6760.000000, 1.000000, 2, 0.000061, 6759.916411, 6759.916411
Z2, 0, 1, 720, 0.000000, 0.235853, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.163000, 4663.800516, 4656.000000, 1.000000, 2, 0.000061, 1554.600172, 1554.600172
Z2, 2, 1, 720, 7080.000000, 0.230018, 30780.199810, 30776.000000, 1.000000, 2, 0.000061, 7695.049953, 7695.049953
Z2, 3, 1, 720, 18976.000000, 0.230142, 82453.441788, 82504.000000, 1.000000, 2, 0.000061, 16490.688358, 16490.688358
Z2, 4, 1, 720, 8720.000000, 0.230106, 37895.578559, 37912.000000, 1.000000, 2, 0.000061, 7579.115712, 7579.115712
Z2, 5, 1, 720, 8336.000000, 0.230109, 36226.310140, 36240.000000, 1.000000, 2, 0.000061, 7245.262028, 7245.262028
Z2, 6, 1, 720, 6376.000000, 0.230057, 27714.870662, 27720.000000, 1.000000, 2, 0.000061, 5542.974132, 5542.974132
Z2, 7, 1, 720, 6872.000000, 0.230206, 29851.524287, 29872.000000, 1.000000, 2, 0.000061, 5970.304857, 5970.304857
Z3, 0, 1, 720, 7080.000000, 1.715413, 4127.285966, 4128.000000, 1.000000, 2, 0.000061, 825.457193, 825.457193
Z3, 1, 1, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 0.000061, 12307.585332, 12307.585332
Z3, 2, 1, 720, 5664.000000, 0.115070, 49222.212566, 49248.000000, 1.000000, 2, 0.000061, 9844.442513, 9844.442513
Z3, 3, 1, 720, 7080.000000, 0.115116, 61503.179402, 61560.000000, 1.000000, 2, 0.000061, 12300.635880, 12300.635880
Z3, 4, 1, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 0.000061, 12298.392350, 12298.392350
Z3, 5, 1, 720, 5664.000000, 0.206821, 27386.000454, 27488.000000, 1.000000, 2, 0.000061, 5477.200091, 5477.200091
Z3, 6, 1, 720, 7080.000000, 0.400037, 17698.362901, 17696.000000, 1.000000, 2, 0.000061, 3539.672580, 3539.672580
Z3, 7, 1, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 0.000061, 12314.542640, 12314.542640
Z3, 8, 1, 720, 5664.000000, 0.115058, 49227.346208, 49248.000000, 1.000000, 2, 0.000061, 9845.469242, 9845.469242
Z3, 9, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000061, 12299.140102, 12299.140102
Z3, 10, 1, 720, 12904.000000, 0.115173, 112040.148299, 112208.000000, 1.000000, 2, 0.000061, 22408.029660, 22408.029660
Z3, 11, 1, 720, 17344.000000, 0.139533, 124300.344721, 124776.000000, 1.000000, 2, 0.000061, 24860.068944, 24860.068944
Z3, 12, 1, 720, 16912.000000, 0.116024, 145762.945597, 145792.000000, 1.000000, 2, 0.000061, 29152.589119, 29152.589119
Z3, 13, 1, 720, 13240.000000, 0.115407, 114724.410131, 115128.000000, 1.000000, 2, 0.000061, 22944.882026, 22944.882026
Z3, 14, 1, 720, 28328.000000, 0.115164, 245979.646417, 246328.000000, 1.000000, 2, 0.000061, 49195.929283, 49195.929283
Z3, 15, 1, 720, 30528.000000, 0.115208, 264981.598500, 265456.000000, 1.000000, 2, 0.000061, 52996.319700, 52996.319700
Z3, 16, 1, 720, 16360.000000, 0.115145, 142081.723045, 142256.000000, 1.000000, 2, 0.000061, 28416.344609, 28416.344609
Z3, 17, 1, 720, 33216.000000, 0.115117, 288541.223277, 288832.000000, 1.000000, 2, 0.000061, 57708.244655, 57708.244655
Z3, 18, 1, 720, 28000.000000, 0.207954, 134645.161911, 135264.000000, 1.000000, 2, 0.000061, 26929.032382, 26929.032382
Z3, 19, 1, 720, 15744.000000, 0.299819, 52511.682048, 52648.000000, 1.000000, 2, 0.000061, 10502.336410, 10502.336410
Z3, 20, 1, 720, 16024.000000, 0.115173, 139129.830776, 139336.000000, 1.000000, 2, 0.000061, 27825.966155, 27825.966155
Z3, 21, 1, 720, 11576.000000, 0.115015, 100647.741599, 100656.000000, 1.000000, 2, 0.000061, 20129.548320, 20129.548320
Z3, 22, 1, 720, 10816.000000, 0.115030, 94027.644962, 94048.000000, 1.000000, 2, 0.000061, 18805.528992, 18805.528992
Z3, 23, 1, 720, 13224.000000, 0.115050, 114941.329857, 114984.000000, 1.000000, 2, 0.000061, 22988.265971, 22988.265971
Z3, 24, 1, 720, 17528.000000, 0.115088, 152300.848047, 152416.000000, 1.000000, 2, 0.000061, 30460.169609, 30460.169609
Z3, 25, 1, 720, 23824.000000, 0.115055, 207066.185737, 207160.000000, 1.000000, 2, 0.000061, 41413.237147, 41413.237147
