Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,7.111901,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,0,1,720,8952.0,1.25336,7142.401226,7144.0,1.0,2,6.1e-05,3571.200613,3571.200613,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,1,1,720,5424.0,0.200118,27104.008635,27120.0,1.0,2,6.1e-05,9034.669545,9034.669545,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,2,1,720,7080.0,0.199956,35407.789714,35576.0,1.0,2,6.1e-05,8851.947428,8851.947428,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,3,1,720,18976.0,0.200129,94818.841847,94880.0,1.0,2,6.1e-05,18963.768369,18963.768369,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,4,1,720,8720.0,0.29902,29161.928968,29160.0,1.0,2,6.1e-05,5832.385794,5832.385794,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,5,1,720,8336.0,0.200319,41613.626266,41680.0,1.0,2,6.1e-05,8322.725253,8322.725253,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,6,1,720,6376.0,0.199999,31880.159401,32040.0,1.0,2,6.1e-05,6376.03188,6376.03188,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z2,7,1,720,6872.0,0.199966,34365.842193,34528.0,1.0,2,6.1e-05,6873.168439,6873.168439,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,0,1,720,0.0,1.197451,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,1,1,720,7080.0,0.750571,9432.818481,9440.0,1.0,2,6.1e-05,1886.563696,1886.563696,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,2,1,720,5664.0,0.172903,32758.251737,32928.0,1.0,2,6.1e-05,6551.650347,6551.650347,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,3,1,720,7080.0,0.226502,31258.002137,31320.0,1.0,2,6.1e-05,6251.600427,6251.600427,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,4,1,720,7080.0,0.173033,40917.050505,40920.0,1.0,2,6.1e-05,8183.410101,8183.410101,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,5,1,720,5664.0,0.172918,32755.410079,32928.0,1.0,2,6.1e-05,6551.082016,6551.082016,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,6,1,720,7080.0,0.172925,40942.605176,41160.0,1.0,2,6.1e-05,8188.521035,8188.521035,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,7,1,720,7080.0,0.281112,25185.691112,25192.0,1.0,2,6.1e-05,5037.138222,5037.138222,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,8,1,720,5664.0,0.172828,32772.467424,32928.0,1.0,2,6.1e-05,6554.493485,6554.493485,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,9,1,720,7080.0,0.172932,40940.947887,41160.0,1.0,2,6.1e-05,8188.189577,8188.189577,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
Z3,10,1,720,12904.0,0.172974,74600.807058,75016.0,1.0,2,6.1e-05,14920.161412,14920.161412,515735.2481852,1367883.8589016,51608.131219099996,1598698.5211061,10120184.628270099,0,0,0
