Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 7.111901, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.253360, 7142.401226, 7144.000000, 1.000000, 2, 0.000061, 3571.200613, 3571.200613
Z2, 1, 1, 720, 5424.000000, 0.200118, 27104.008635, 27120.000000, 1.000000, 2, 0.000061, 9034.669545, 9034.669545
Z2, 2, 1, 720, 7080.000000, 0.199956, 35407.789714, 35576.000000, 1.000000, 2, 0.000061, 8851.947428, 8851.947428
Z2, 3, 1, 720, 18976.000000, 0.200129, 94818.841847, 94880.000000, 1.000000, 2, 0.000061, 18963.768369, 18963.768369
Z2, 4, 1, 720, 8720.000000, 0.299020, 29161.928968, 29160.000000, 1.000000, 2, 0.000061, 5832.385794, 5832.385794
Z2, 5, 1, 720, 8336.000000, 0.200319, 41613.626266, 41680.000000, 1.000000, 2, 0.000061, 8322.725253, 8322.725253
Z2, 6, 1, 720, 6376.000000, 0.199999, 31880.159401, 32040.000000, 1.000000, 2, 0.000061, 6376.031880, 6376.031880
Z2, 7, 1, 720, 6872.000000, 0.199966, 34365.842193, 34528.000000, 1.000000, 2, 0.000061, 6873.168439, 6873.168439
Z3, 0, 1, 720, 0.000000, 1.197451, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.750571, 9432.818481, 9440.000000, 1.000000, 2, 0.000061, 1886.563696, 1886.563696
Z3, 2, 1, 720, 5664.000000, 0.172903, 32758.251737, 32928.000000, 1.000000, 2, 0.000061, 6551.650347, 6551.650347
Z3, 3, 1, 720, 7080.000000, 0.226502, 31258.002137, 31320.000000, 1.000000, 2, 0.000061, 6251.600427, 6251.600427
Z3, 4, 1, 720, 7080.000000, 0.173033, 40917.050505, 40920.000000, 1.000000, 2, 0.000061, 8183.410101, 8183.410101
Z3, 5, 1, 720, 5664.000000, 0.172918, 32755.410079, 32928.000000, 1.000000, 2, 0.000061, 6551.082016, 6551.082016
Z3, 6, 1, 720, 7080.000000, 0.172925, 40942.605176, 41160.000000, 1.000000, 2, 0.000061, 8188.521035, 8188.521035
Z3, 7, 1, 720, 7080.000000, 0.281112, 25185.691112, 25192.000000, 1.000000, 2, 0.000061, 5037.138222, 5037.138222
Z3, 8, 1, 720, 5664.000000, 0.172828, 32772.467424, 32928.000000, 1.000000, 2, 0.000061, 6554.493485, 6554.493485
Z3, 9, 1, 720, 7080.000000, 0.172932, 40940.947887, 41160.000000, 1.000000, 2, 0.000061, 8188.189577, 8188.189577
Z3, 10, 1, 720, 12904.000000, 0.172974, 74600.807058, 75016.000000, 1.000000, 2, 0.000061, 14920.161412, 14920.161412
Z3, 11, 1, 720, 17344.000000, 0.173034, 100234.635967, 100248.000000, 1.000000, 2, 0.000061, 20046.927193, 20046.927193
Z3, 12, 1, 720, 16912.000000, 0.173032, 97739.146516, 97752.000000, 1.000000, 2, 0.000061, 19547.829303, 19547.829303
Z3, 13, 1, 720, 13240.000000, 0.173100, 76487.579434, 76528.000000, 1.000000, 2, 0.000061, 15297.515887, 15297.515887
Z3, 14, 1, 720, 28328.000000, 0.173072, 163677.544606, 163744.000000, 1.000000, 2, 0.000061, 32735.508921, 32735.508921
Z3, 15, 1, 720, 30528.000000, 0.173093, 176367.617408, 176456.000000, 1.000000, 2, 0.000061, 35273.523482, 35273.523482
Z3, 16, 1, 720, 16360.000000, 0.173019, 94556.089216, 94560.000000, 1.000000, 2, 0.000061, 18911.217843, 18911.217843
Z3, 17, 1, 720, 33216.000000, 0.173188, 191791.579093, 192000.000000, 1.000000, 2, 0.000061, 38358.315819, 38358.315819
Z3, 18, 1, 720, 28000.000000, 0.173085, 161770.228500, 161848.000000, 1.000000, 2, 0.000061, 32354.045700, 32354.045700
Z3, 19, 1, 720, 15744.000000, 0.173131, 90936.920598, 91000.000000, 1.000000, 2, 0.000061, 18187.384120, 18187.384120
Z3, 20, 1, 720, 16024.000000, 0.173152, 92542.968028, 92624.000000, 1.000000, 2, 0.000061, 18508.593606, 18508.593606
