Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172081,57879.719434,57904.0,1.0,2,6e-05,57879.719434,57879.719434,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,0,1, 720,8952.0,0.173286,51660.261071,51744.0,1.0,2,6e-05,25830.130536,25830.130536,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,1,1, 720,5424.0,0.050991,106371.712655,108480.0,1.0,2,6e-05,35457.237552,35457.237552,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,2,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6e-05,34761.773832,34761.773832,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,3,1, 720,18976.0,0.050991,372144.103861,379520.0,1.0,2,6e-05,74428.820772,74428.820772,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,4,1, 720,8720.0,0.050932,171208.670384,174400.0,1.0,2,6e-05,34241.734077,34241.734077,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,5,1, 720,8336.0,0.051104,163118.3469,163448.0,1.0,2,6e-05,32623.66938,32623.66938,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,6,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,6e-05,25060.430382,25060.430382,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z2,7,1, 720,6872.0,0.051024,134681.718407,134744.0,1.0,2,6e-05,26936.343681,26936.343681,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,0,1, 720,7080.0,0.174135,40658.110087,40688.0,1.0,2,6e-05,8131.622017,8131.622017,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,1,1, 720,7080.0,0.050846,139243.991661,141600.0,1.0,2,6e-05,27848.798332,27848.798332,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,2,1, 720,5664.0,0.050859,111366.719755,113280.0,1.0,2,6e-05,22273.343951,22273.343951,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,3,1, 720,7080.0,0.051197,138289.352892,138816.0,1.0,2,6e-05,27657.870578,27657.870578,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,4,1, 720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6e-05,27751.102401,27751.102401,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,5,1, 720,5664.0,0.050811,111471.92537,113280.0,1.0,2,6e-05,22294.385074,22294.385074,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,6,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6e-05,27831.282676,27831.282676,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,7,1, 720,7080.0,0.051028,138747.354394,138816.0,1.0,2,6e-05,27749.470879,27749.470879,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,8,1, 720,5664.0,0.051082,110880.545006,111056.0,1.0,2,6e-05,22176.109001,22176.109001,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,9,1, 720,7080.0,0.051174,138351.506624,138816.0,1.0,2,6e-05,27670.301325,27670.301325,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,10,1, 720,12904.0,0.050946,253287.79492,258080.0,1.0,2,6e-05,50657.558984,50657.558984,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
Z3,11,1, 720,17344.0,0.051012,339998.431742,340072.0,1.0,2,6e-05,67999.686348,67999.686348,8452660.7616388,25546509.7063617,1011515.7469438,25815332.4625938,196753821.9098228,50,0,0
