Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339517,29335.791728,29376.0,1.0,2,6.5e-05,29335.791728,29335.791728,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,0,1,720,8952.0,0.298598,29980.107034,30040.0,1.0,2,6.5e-05,14990.053517,14990.053517,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,1,1,720,5424.0,0.080699,67212.728782,67800.0,1.0,2,6.5e-05,22404.242927,22404.242927,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,2,1,720,7080.0,0.098316,72012.693763,72240.0,1.0,2,6.5e-05,18003.173441,18003.173441,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,3,1,720,18976.0,0.110498,171731.615052,172504.0,1.0,2,6.5e-05,34346.32301,34346.32301,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,4,1,720,8720.0,0.077181,112981.174123,113240.0,1.0,2,6.5e-05,22596.234825,22596.234825,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,5,1,720,8336.0,0.122342,68136.862239,68320.0,1.0,2,6.5e-05,13627.372448,13627.372448,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,6,1,720,6376.0,0.122149,52198.544401,52256.0,1.0,2,6.5e-05,10439.70888,10439.70888,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z2,7,1,720,6872.0,0.08412,81692.819781,81808.0,1.0,2,6.5e-05,16338.563956,16338.563956,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,0,1,720,7080.0,0.309555,22871.541406,22912.0,1.0,2,6.5e-05,4574.308281,4574.308281,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,1,1,720,7080.0,0.124638,56804.505849,57096.0,1.0,2,6.5e-05,11360.90117,11360.90117,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,2,1,720,5664.0,0.111593,50755.871784,51024.0,1.0,2,6.5e-05,10151.174357,10151.174357,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,3,1,720,7080.0,0.085387,82916.60323,83288.0,1.0,2,6.5e-05,16583.320646,16583.320646,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,4,1,720,7080.0,0.087696,80733.442802,81376.0,1.0,2,6.5e-05,16146.68856,16146.68856,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,5,1,720,5664.0,0.086702,65327.212752,65856.0,1.0,2,6.5e-05,13065.44255,13065.44255,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
Z3,6,1,720,7080.0,0.113411,62427.806826,62648.0,1.0,2,6.5e-05,12485.561365,12485.561365,1546885.3542075001,4017116.1111245,171537.6427548,4756030.0142638,29458337.583433796,100,25,3
