Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.061025, 9387.149219, 9384.000000, 1.000000, 2, 0.000062, 9387.149219, 9387.149219
Z2, 0, 1, 720, 0.000000, 0.226927, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.226812, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.226880, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.102270, 17215.382801, 17216.000000, 1.000000, 2, 0.000062, 3443.076560, 3443.076560
Z2, 4, 1, 720, 8720.000000, 0.237064, 36783.315898, 36792.000000, 1.000000, 2, 0.000062, 7356.663180, 7356.663180
Z2, 5, 1, 720, 8336.000000, 0.236925, 35184.129999, 35320.000000, 1.000000, 2, 0.000062, 7036.826000, 7036.826000
Z2, 6, 1, 720, 6376.000000, 0.236909, 26913.287380, 27016.000000, 1.000000, 2, 0.000062, 5382.657476, 5382.657476
Z2, 7, 1, 720, 6872.000000, 0.236882, 29010.224500, 29112.000000, 1.000000, 2, 0.000062, 5802.044900, 5802.044900
Z3, 0, 1, 720, 0.000000, 0.226870, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.734406, 9640.444114, 9640.000000, 1.000000, 2, 0.000062, 1928.088823, 1928.088823
Z3, 2, 1, 720, 5664.000000, 0.207084, 27351.219795, 27360.000000, 1.000000, 2, 0.000062, 5470.243959, 5470.243959
Z3, 3, 1, 720, 7080.000000, 0.206994, 34203.889968, 34368.000000, 1.000000, 2, 0.000062, 6840.777994, 6840.777994
Z3, 4, 1, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 0.000062, 6837.540803, 6837.540803
Z3, 5, 1, 720, 5664.000000, 0.207191, 27337.094758, 27360.000000, 1.000000, 2, 0.000062, 5467.418952, 5467.418952
Z3, 6, 1, 720, 7080.000000, 0.220884, 32053.023306, 32176.000000, 1.000000, 2, 0.000062, 6410.604661, 6410.604661
Z3, 7, 1, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 0.000062, 6839.555429, 6839.555429
Z3, 8, 1, 720, 5664.000000, 0.207106, 27348.314390, 27360.000000, 1.000000, 2, 0.000062, 5469.662878, 5469.662878
Z3, 9, 1, 720, 7080.000000, 0.207169, 34174.997224, 34200.000000, 1.000000, 2, 0.000062, 6834.999445, 6834.999445
Z3, 10, 1, 720, 12904.000000, 0.207247, 62263.868717, 62336.000000, 1.000000, 2, 0.000062, 12452.773743, 12452.773743
Z3, 11, 1, 720, 17344.000000, 0.207076, 83756.688366, 83784.000000, 1.000000, 2, 0.000062, 16751.337673, 16751.337673
Z3, 12, 1, 720, 16912.000000, 0.207087, 81666.159633, 81696.000000, 1.000000, 2, 0.000062, 16333.231927, 16333.231927
Z3, 13, 1, 720, 13240.000000, 0.207092, 63932.938018, 63960.000000, 1.000000, 2, 0.000062, 12786.587604, 12786.587604
Z3, 14, 1, 720, 28328.000000, 0.207167, 136739.924795, 136848.000000, 1.000000, 2, 0.000062, 27347.984959, 27347.984959
Z3, 15, 1, 720, 30528.000000, 0.207241, 147306.758798, 147472.000000, 1.000000, 2, 0.000062, 29461.351760, 29461.351760
Z3, 16, 1, 720, 16360.000000, 0.207062, 79010.151549, 79032.000000, 1.000000, 2, 0.000062, 15802.030310, 15802.030310
Z3, 17, 1, 720, 33216.000000, 0.207204, 160305.785603, 160456.000000, 1.000000, 2, 0.000062, 32061.157121, 32061.157121
