Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174718, 57006.147048, 57240.000000, 1.000000, 2, 0.000061, 57006.147048, 57006.147048
Z2, 0, 1, 720, 8952.000000, 0.174569, 51280.582463, 51448.000000, 1.000000, 2, 0.000061, 25640.291232, 25640.291232
Z2, 1, 1, 720, 5424.000000, 0.050910, 106540.954626, 108480.000000, 1.000000, 2, 0.000061, 35513.651542, 35513.651542
Z2, 2, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000061, 34709.285224, 34709.285224
Z2, 3, 1, 720, 18976.000000, 0.051092, 371408.439677, 372072.000000, 1.000000, 2, 0.000061, 74281.687935, 74281.687935
Z2, 4, 1, 720, 8720.000000, 0.050989, 171017.278236, 174400.000000, 1.000000, 2, 0.000061, 34203.455647, 34203.455647
Z2, 5, 1, 720, 8336.000000, 0.050969, 163550.393376, 166720.000000, 1.000000, 2, 0.000061, 32710.078675, 32710.078675
Z2, 6, 1, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 0.000061, 25016.184404, 25016.184404
Z2, 7, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 0, 1, 720, 7080.000000, 0.173971, 40696.437912, 40920.000000, 1.000000, 2, 0.000061, 8139.287582, 8139.287582
Z3, 1, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 2, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000061, 22216.556512, 22216.556512
Z3, 3, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 27772.874375, 27772.874375
Z3, 4, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000061, 27763.072760, 27763.072760
Z3, 5, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000061, 22233.998705, 22233.998705
Z3, 6, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 7, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000061, 27760.895563, 27760.895563
Z3, 8, 1, 720, 5664.000000, 0.050994, 111071.890811, 113280.000000, 1.000000, 2, 0.000061, 22214.378162, 22214.378162
Z3, 9, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000061, 27777.777778, 27777.777778
Z3, 10, 1, 720, 12904.000000, 0.051072, 252662.907268, 253016.000000, 1.000000, 2, 0.000061, 50532.581454, 50532.581454
Z3, 11, 1, 720, 17344.000000, 0.050963, 340325.334066, 346880.000000, 1.000000, 2, 0.000061, 68065.066813, 68065.066813
Z3, 12, 1, 720, 16912.000000, 0.051058, 331231.148889, 331600.000000, 1.000000, 2, 0.000061, 66246.229778, 66246.229778
Z3, 13, 1, 720, 13240.000000, 0.051010, 259556.949618, 259600.000000, 1.000000, 2, 0.000061, 51911.389924, 51911.389924
Z3, 14, 1, 720, 28328.000000, 0.051114, 554212.153226, 555448.000000, 1.000000, 2, 0.000061, 110842.430645, 110842.430645
Z3, 15, 1, 720, 30528.000000, 0.051108, 597323.315332, 598584.000000, 1.000000, 2, 0.000061, 119464.663066, 119464.663066
Z3, 16, 1, 720, 16360.000000, 0.051081, 320275.640649, 320784.000000, 1.000000, 2, 0.000061, 64055.128130, 64055.128130
Z3, 17, 1, 720, 33216.000000, 0.051138, 649536.548164, 651288.000000, 1.000000, 2, 0.000061, 129907.309633, 129907.309633
Z3, 18, 1, 720, 28000.000000, 0.051072, 548245.614035, 549016.000000, 1.000000, 2, 0.000061, 109649.122807, 109649.122807
Z3, 19, 1, 720, 15744.000000, 0.051030, 308524.397413, 308704.000000, 1.000000, 2, 0.000061, 61704.879483, 61704.879483
Z3, 20, 1, 720, 16024.000000, 0.051093, 313624.175523, 314192.000000, 1.000000, 2, 0.000061, 62724.835105, 62724.835105
Z3, 21, 1, 720, 11576.000000, 0.051017, 226904.757238, 226976.000000, 1.000000, 2, 0.000061, 45380.951448, 45380.951448
Z3, 22, 1, 720, 10816.000000, 0.050995, 212099.225414, 216320.000000, 1.000000, 2, 0.000061, 42419.845083, 42419.845083
Z3, 23, 1, 720, 13224.000000, 0.051094, 258817.082241, 259288.000000, 1.000000, 2, 0.000061, 51763.416448, 51763.416448
Z3, 24, 1, 720, 17528.000000, 0.051019, 343558.282209, 343680.000000, 1.000000, 2, 0.000061, 68711.656442, 68711.656442
Z3, 25, 1, 720, 23824.000000, 0.051058, 466606.604254, 467136.000000, 1.000000, 2, 0.000061, 93321.320851, 93321.320851
Z3, 26, 1, 720, 11024.000000, 0.051010, 216114.487355, 216152.000000, 1.000000, 2, 0.000061, 43222.897471, 43222.897471
Z3, 27, 1, 720, 15112.000000, 0.050953, 296587.050812, 302240.000000, 1.000000, 2, 0.000061, 59317.410162, 59317.410162
Z3, 28, 1, 720, 24552.000000, 0.051045, 480987.364091, 481408.000000, 1.000000, 2, 0.000061, 96197.472818, 96197.472818
Z3, 29, 1, 720, 10824.000000, 0.051063, 211973.444568, 212232.000000, 1.000000, 2, 0.000061, 42394.688914, 42394.688914
Z3, 30, 1, 720, 6872.000000, 0.050893, 135028.392903, 137440.000000, 1.000000, 2, 0.000061, 27005.678581, 27005.678581
Z3, 31, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000061, 26957.476855, 26957.476855
Z3, 32, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000061, 25029.933068, 25029.933068
Z3, 33, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000061, 26979.172801, 26979.172801
