Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.331867, 7478.224177, 7480.000000, 1.000000, 2, 0.000061, 7478.224177, 7478.224177
Z2, 0, 1, 720, 8952.000000, 0.641651, 13951.509465, 13960.000000, 1.000000, 2, 0.000061, 6975.754733, 6975.754733
Z2, 1, 1, 720, 5424.000000, 0.100996, 53705.097232, 54240.000000, 1.000000, 2, 0.000061, 17901.699077, 17901.699077
Z2, 2, 1, 720, 7080.000000, 0.114383, 61897.309915, 62104.000000, 1.000000, 2, 0.000061, 15474.327479, 15474.327479
Z2, 3, 1, 720, 18976.000000, 0.100934, 188004.042245, 189760.000000, 1.000000, 2, 0.000061, 37600.808449, 37600.808449
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000061, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000061, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.482253, 13221.275969, 13224.000000, 1.000000, 2, 0.000061, 2644.255194, 2644.255194
Z2, 7, 1, 720, 6872.000000, 0.101142, 67944.078622, 68032.000000, 1.000000, 2, 0.000061, 13588.815724, 13588.815724
Z3, 0, 1, 720, 7080.000000, 0.400113, 17695.001162, 17696.000000, 1.000000, 2, 0.000061, 3539.000232, 3539.000232
Z3, 1, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000061, 14008.983162, 14008.983162
Z3, 2, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000061, 11225.844812, 11225.844812
Z3, 3, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000061, 14000.533919, 14000.533919
Z3, 4, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000061, 14016.748827, 14016.748827
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000061, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.190268, 37210.671264, 37256.000000, 1.000000, 2, 0.000061, 7442.134253, 7442.134253
Z3, 7, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 8, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000061, 11229.071877, 11229.071877
Z3, 9, 1, 720, 7080.000000, 0.114293, 61946.050939, 62104.000000, 1.000000, 2, 0.000061, 12389.210188, 12389.210188
