Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.331867,7478.224177,7480.0,1.0,2,6.1e-05,7478.224177,7478.224177,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,0,1,720,8952.0,0.641651,13951.509465,13960.0,1.0,2,6.1e-05,6975.754733,6975.754733,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,1,1,720,5424.0,0.100996,53705.097232,54240.0,1.0,2,6.1e-05,17901.699077,17901.699077,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,2,1,720,7080.0,0.114383,61897.309915,62104.0,1.0,2,6.1e-05,15474.327479,15474.327479,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,3,1,720,18976.0,0.100934,188004.042245,189760.0,1.0,2,6.1e-05,37600.808449,37600.808449,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,4,1,720,8720.0,0.100875,86443.61834,87200.0,1.0,2,6.1e-05,17288.723668,17288.723668,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6.1e-05,16512.489353,16512.489353,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,6,1,720,6376.0,0.482253,13221.275969,13224.0,1.0,2,6.1e-05,2644.255194,2644.255194,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z2,7,1,720,6872.0,0.101142,67944.078622,68032.0,1.0,2,6.1e-05,13588.815724,13588.815724,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z3,0,1,720,7080.0,0.400113,17695.001162,17696.0,1.0,2,6.1e-05,3539.000232,3539.000232,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
Z3,1,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.1e-05,14008.983162,14008.983162,727774.7447094,2527037.0262816,86887.24137179999,2223178.9191638,20215801.734885797,0,0,0
