Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452669, 22002.832091, 22032.000000, 1.000000, 2, 0.000061, 22002.832091, 22002.832091
Z2, 0, 1, 720, 8952.000000, 0.582475, 15368.899953, 15376.000000, 1.000000, 2, 0.000061, 7684.449976, 7684.449976
Z2, 1, 1, 720, 5424.000000, 0.115087, 47129.562852, 47160.000000, 1.000000, 2, 0.000061, 15709.854284, 15709.854284
Z2, 2, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000061, 15384.882832, 15384.882832
Z2, 3, 1, 720, 18976.000000, 0.115200, 164722.222222, 165008.000000, 1.000000, 2, 0.000061, 32944.444444, 32944.444444
Z2, 4, 1, 720, 8720.000000, 0.115203, 75692.473286, 75824.000000, 1.000000, 2, 0.000061, 15138.494657, 15138.494657
Z2, 5, 1, 720, 8336.000000, 0.115094, 72427.754705, 72480.000000, 1.000000, 2, 0.000061, 14485.550941, 14485.550941
Z2, 6, 1, 720, 6376.000000, 0.115023, 55432.391783, 55440.000000, 1.000000, 2, 0.000061, 11086.478357, 11086.478357
Z2, 7, 1, 720, 6872.000000, 0.115113, 59697.862101, 59752.000000, 1.000000, 2, 0.000061, 11939.572420, 11939.572420
Z3, 0, 1, 720, 0.000000, 1.045744, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.315042, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.709865, 7978.981919, 7984.000000, 1.000000, 2, 0.000061, 1595.796384, 1595.796384
Z3, 3, 1, 720, 7080.000000, 0.229967, 30787.025965, 30912.000000, 1.000000, 2, 0.000061, 6157.405193, 6157.405193
Z3, 4, 1, 720, 7080.000000, 0.229929, 30792.114087, 30912.000000, 1.000000, 2, 0.000061, 6158.422817, 6158.422817
Z3, 5, 1, 720, 5664.000000, 0.230143, 24610.785468, 24624.000000, 1.000000, 2, 0.000061, 4922.157094, 4922.157094
Z3, 6, 1, 720, 7080.000000, 0.230357, 30734.902781, 30776.000000, 1.000000, 2, 0.000061, 6146.980556, 6146.980556
Z3, 7, 1, 720, 7080.000000, 0.230099, 30769.364491, 30776.000000, 1.000000, 2, 0.000061, 6153.872898, 6153.872898
Z3, 8, 1, 720, 5664.000000, 0.230208, 24603.836530, 24624.000000, 1.000000, 2, 0.000061, 4920.767306, 4920.767306
Z3, 9, 1, 720, 7080.000000, 0.230037, 30777.657507, 30776.000000, 1.000000, 2, 0.000061, 6155.531501, 6155.531501
Z3, 10, 1, 720, 12904.000000, 0.230252, 56042.944252, 56104.000000, 1.000000, 2, 0.000061, 11208.588850, 11208.588850
Z3, 11, 1, 720, 17344.000000, 0.230109, 75372.975416, 75408.000000, 1.000000, 2, 0.000061, 15074.595083, 15074.595083
Z3, 12, 1, 720, 16912.000000, 0.485108, 34862.339933, 34864.000000, 1.000000, 2, 0.000061, 6972.467987, 6972.467987
Z3, 13, 1, 720, 13240.000000, 0.229985, 57568.971889, 57816.000000, 1.000000, 2, 0.000061, 11513.794378, 11513.794378
Z3, 14, 1, 720, 28328.000000, 0.230139, 123090.827717, 123160.000000, 1.000000, 2, 0.000061, 24618.165543, 24618.165543
Z3, 15, 1, 720, 30528.000000, 0.236781, 128929.263750, 129352.000000, 1.000000, 2, 0.000061, 25785.852750, 25785.852750
Z3, 16, 1, 720, 16360.000000, 0.230138, 71087.782113, 71128.000000, 1.000000, 2, 0.000061, 14217.556423, 14217.556423
