Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452669,22002.832091,22032.0,1.0,2,6.1e-05,22002.832091,22002.832091,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,0,1,720,8952.0,0.582475,15368.899953,15376.0,1.0,2,6.1e-05,7684.449976,7684.449976,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,1,1,720,5424.0,0.115087,47129.562852,47160.0,1.0,2,6.1e-05,15709.854284,15709.854284,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,2,1,720,7080.0,0.115048,61539.531326,61560.0,1.0,2,6.1e-05,15384.882832,15384.882832,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,3,1,720,18976.0,0.1152,164722.222222,165008.0,1.0,2,6.1e-05,32944.444444,32944.444444,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,4,1,720,8720.0,0.115203,75692.473286,75824.0,1.0,2,6.1e-05,15138.494657,15138.494657,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,5,1,720,8336.0,0.115094,72427.754705,72480.0,1.0,2,6.1e-05,14485.550941,14485.550941,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,6,1,720,6376.0,0.115023,55432.391783,55440.0,1.0,2,6.1e-05,11086.478357,11086.478357,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z2,7,1,720,6872.0,0.115113,59697.862101,59752.0,1.0,2,6.1e-05,11939.57242,11939.57242,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,0,1,720,0.0,1.045744,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,1,1,720,0.0,1.315042,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,2,1,720,5664.0,0.709865,7978.981919,7984.0,1.0,2,6.1e-05,1595.796384,1595.796384,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,3,1,720,7080.0,0.229967,30787.025965,30912.0,1.0,2,6.1e-05,6157.405193,6157.405193,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,4,1,720,7080.0,0.229929,30792.114087,30912.0,1.0,2,6.1e-05,6158.422817,6158.422817,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,5,1,720,5664.0,0.230143,24610.785468,24624.0,1.0,2,6.1e-05,4922.157094,4922.157094,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,6,1,720,7080.0,0.230357,30734.902781,30776.0,1.0,2,6.1e-05,6146.980556,6146.980556,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,7,1,720,7080.0,0.230099,30769.364491,30776.0,1.0,2,6.1e-05,6153.872898,6153.872898,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,8,1,720,5664.0,0.230208,24603.83653,24624.0,1.0,2,6.1e-05,4920.767306,4920.767306,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,9,1,720,7080.0,0.230037,30777.657507,30776.0,1.0,2,6.1e-05,6155.531501,6155.531501,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,10,1,720,12904.0,0.230252,56042.944252,56104.0,1.0,2,6.1e-05,11208.58885,11208.58885,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
Z3,11,1,720,17344.0,0.230109,75372.975416,75408.0,1.0,2,6.1e-05,15074.595083,15074.595083,487025.62837489997,1344283.7018955,74612.6093156,1449322.6728466,10021903.408052599,0,0,0
