Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.716178,13907.157159,13904.0,1.0,2,6.7e-05,13907.157159,13907.157159,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,0,1,720,8952.0,0.444058,20159.52871,20160.0,1.0,2,6.7e-05,10079.764355,10079.764355,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,1,1,720,5424.0,0.101063,53669.493286,53696.0,1.0,2,6.7e-05,17889.831095,17889.831095,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,2,1,720,7080.0,0.180277,39272.896709,39328.0,1.0,2,6.7e-05,9818.224177,9818.224177,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,3,1,720,18976.0,0.199859,94946.937591,95352.0,1.0,2,6.7e-05,18989.387518,18989.387518,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,4,1,720,8720.0,0.100861,86455.617136,87200.0,1.0,2,6.7e-05,17291.123427,17291.123427,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,5,1,720,8336.0,0.101039,82502.79595,82528.0,1.0,2,6.7e-05,16500.55919,16500.55919,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,6,1,720,6376.0,0.198023,32198.279998,32200.0,1.0,2,6.7e-05,6439.656,6439.656,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z2,7,1,720,6872.0,0.101048,68007.283667,68032.0,1.0,2,6.7e-05,13601.456733,13601.456733,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,0,1,720,7080.0,0.488676,14488.127103,14504.0,1.0,2,6.7e-05,2897.625421,2897.625421,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,1,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.7e-05,14018.136459,14018.136459,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.7e-05,11220.062994,11220.062994,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,3,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.7e-05,14017.581373,14017.581373,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,4,1,720,7080.0,0.178169,39737.552548,39768.0,1.0,2,6.7e-05,7947.51051,7947.51051,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,5,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.7e-05,11215.730537,11215.730537,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,6,1,720,7080.0,0.101126,70011.668611,70096.0,1.0,2,6.7e-05,14002.333722,14002.333722,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,7,1,720,7080.0,0.101132,70007.514931,70096.0,1.0,2,6.7e-05,14001.502986,14001.502986,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,8,1,720,5664.0,0.10112,56012.658228,56072.0,1.0,2,6.7e-05,11202.531646,11202.531646,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
Z3,9,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6.7e-05,14011.201045,14011.201045,525307.3393876,1584402.417251,59575.406291800005,1612015.1832778,12202965.9619118,0,0,0
