Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.716178, 13907.157159, 13904.000000, 1.000000, 2, 0.000067, 13907.157159, 13907.157159
Z2, 0, 1, 720, 8952.000000, 0.444058, 20159.528710, 20160.000000, 1.000000, 2, 0.000067, 10079.764355, 10079.764355
Z2, 1, 1, 720, 5424.000000, 0.101063, 53669.493286, 53696.000000, 1.000000, 2, 0.000067, 17889.831095, 17889.831095
Z2, 2, 1, 720, 7080.000000, 0.180277, 39272.896709, 39328.000000, 1.000000, 2, 0.000067, 9818.224177, 9818.224177
Z2, 3, 1, 720, 18976.000000, 0.199859, 94946.937591, 95352.000000, 1.000000, 2, 0.000067, 18989.387518, 18989.387518
Z2, 4, 1, 720, 8720.000000, 0.100861, 86455.617136, 87200.000000, 1.000000, 2, 0.000067, 17291.123427, 17291.123427
Z2, 5, 1, 720, 8336.000000, 0.101039, 82502.795950, 82528.000000, 1.000000, 2, 0.000067, 16500.559190, 16500.559190
Z2, 6, 1, 720, 6376.000000, 0.198023, 32198.279998, 32200.000000, 1.000000, 2, 0.000067, 6439.656000, 6439.656000
Z2, 7, 1, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 0.000067, 13601.456733, 13601.456733
Z3, 0, 1, 720, 7080.000000, 0.488676, 14488.127103, 14504.000000, 1.000000, 2, 0.000067, 2897.625421, 2897.625421
Z3, 1, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000067, 14018.136459, 14018.136459
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000067, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000067, 14017.581373, 14017.581373
