Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350956,28379.625936,28456.0,1.0,2,6.6e-05,28379.625936,28379.625936,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,0,1,720,8952.0,0.455257,19663.618571,19672.0,1.0,2,6.6e-05,9831.809286,9831.809286,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,1,1,720,5424.0,0.0972,55802.469136,55912.0,1.0,2,6.6e-05,18600.823045,18600.823045,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,2,1,720,7080.0,0.089237,79339.287515,79544.0,1.0,2,6.6e-05,19834.821879,19834.821879,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,3,1,720,18976.0,0.121124,156665.896106,156824.0,1.0,2,6.6e-05,31333.179221,31333.179221,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,4,1,720,8720.0,0.11672,74708.704592,75168.0,1.0,2,6.6e-05,14941.740918,14941.740918,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,5,1,720,8336.0,0.119323,69860.798002,70048.0,1.0,2,6.6e-05,13972.1596,13972.1596,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,6,1,720,6376.0,0.098057,65023.404754,65056.0,1.0,2,6.6e-05,13004.680951,13004.680951,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z2,7,1,720,6872.0,0.09981,68850.816551,69408.0,1.0,2,6.6e-05,13770.16331,13770.16331,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z3,0,1,720,7080.0,0.331006,21389.340374,21384.0,1.0,2,6.6e-05,4277.868075,4277.868075,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z3,1,1,720,7080.0,0.088851,79683.96529,80448.0,1.0,2,6.6e-05,15936.793058,15936.793058,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
Z3,2,1,720,5664.0,0.092797,61036.45592,61560.0,1.0,2,6.6e-05,12207.291184,12207.291184,1387295.8948925,3991913.1992651,154489.97296969997,4263843.0460457,30310016.0897717,100,25,3
