Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326941,30464.212197,30552.0,1.0,2,6.1e-05,30464.212197,30464.212197,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,0,1,720,8952.0,0.322796,27732.685659,27800.0,1.0,2,6.1e-05,13866.34283,13866.34283,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.1e-05,17910.033779,17910.033779,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,17539.687258,17539.687258,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.1e-05,37567.682607,37567.682607,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,4,1,720,8720.0,0.100881,86438.477017,87200.0,1.0,2,6.1e-05,17287.695403,17287.695403,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,5,1,720,8336.0,0.100892,82623.002815,83360.0,1.0,2,6.1e-05,16524.600563,16524.600563,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,6,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6.1e-05,12640.635997,12640.635997,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z2,7,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.1e-05,13623.297583,13623.297583,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,0,1,720,7080.0,0.323856,21861.568104,21912.0,1.0,2,6.1e-05,4372.313621,4372.313621,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,1,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,2,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.1e-05,11229.739777,11229.739777,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,14026.051211,14026.051211,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.1e-05,14029.525414,14029.525414,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,5,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.1e-05,11225.956059,11225.956059,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,6,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.1e-05,11223.397931,11223.397931,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,9,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,10,1,720,12904.0,0.101013,127745.933692,127760.0,1.0,2,6.1e-05,25549.186738,25549.186738,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,11,1,720,17344.0,0.101015,171697.272682,171720.0,1.0,2,6.1e-05,34339.454536,34339.454536,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
Z3,12,1,720,16912.0,0.100982,167475.391654,169120.0,1.0,2,6.1e-05,33495.078331,33495.078331,1731877.4521039,4894588.297923401,223480.56108580003,5251470.1978128,36878578.656007804,100,0,0
