Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.174764,56991.142341,57240.0,1.0,2,5.9e-05,56991.142341,56991.142341,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,0,1, 720,8952.0,0.185904,48153.885877,48384.0,1.0,2,5.9e-05,24076.942938,24076.942938,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,1,1, 720,5424.0,0.04038,134323.922734,135600.0,1.0,2,5.9e-05,44774.640911,44774.640911,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,2,1, 720,7080.0,0.051436,137646.784353,138816.0,1.0,2,5.9e-05,34411.696088,34411.696088,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,3,1, 720,18976.0,0.056004,338832.940504,338856.0,1.0,2,5.9e-05,67766.588101,67766.588101,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,4,1, 720,8720.0,0.03102,281108.96196,281288.0,1.0,2,5.9e-05,56221.792392,56221.792392,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,5,1, 720,8336.0,0.042947,194099.704287,198472.0,1.0,2,5.9e-05,38819.940857,38819.940857,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,6,1, 720,6376.0,0.070588,90326.967757,91080.0,1.0,2,5.9e-05,18065.393551,18065.393551,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z2,7,1, 720,6872.0,0.039641,173355.868924,176200.0,1.0,2,5.9e-05,34671.173785,34671.173785,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,0,1, 720,7080.0,0.195476,36219.280116,36304.0,1.0,2,5.9e-05,7243.856023,7243.856023,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,1,1, 720,7080.0,0.029022,243952.863345,244136.0,1.0,2,5.9e-05,48790.572669,48790.572669,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,2,1, 720,5664.0,0.034232,165459.219444,166584.0,1.0,2,5.9e-05,33091.843889,33091.843889,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,3,1, 720,7080.0,0.034515,205128.205128,208232.0,1.0,2,5.9e-05,41025.641026,41025.641026,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,4,1, 720,7080.0,0.061945,114294.939059,116064.0,1.0,2,5.9e-05,22858.987812,22858.987812,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,5,1, 720,5664.0,0.02909,194706.084565,195304.0,1.0,2,5.9e-05,38941.216913,38941.216913,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,6,1, 720,7080.0,0.041489,170647.641544,172680.0,1.0,2,5.9e-05,34129.528309,34129.528309,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,7,1, 720,7080.0,0.045001,157329.837115,157328.0,1.0,2,5.9e-05,31465.967423,31465.967423,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,8,1, 720,5664.0,0.06962,81355.932203,82080.0,1.0,2,5.9e-05,16271.186441,16271.186441,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,9,1, 720,7080.0,0.069436,101964.398871,102608.0,1.0,2,5.9e-05,20392.879774,20392.879774,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,10,1, 720,12904.0,0.070718,182471.223734,184336.0,1.0,2,5.9e-05,36494.244747,36494.244747,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,11,1, 720,17344.0,0.048624,356696.281672,361328.0,1.0,2,5.9e-05,71339.256334,71339.256334,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,12,1, 720,16912.0,0.048235,350616.772053,352328.0,1.0,2,5.9e-05,70123.354411,70123.354411,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,13,1, 720,13240.0,0.034238,386704.83089,389408.0,1.0,2,5.9e-05,77340.966178,77340.966178,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,14,1, 720,28328.0,0.039337,720136.258484,726352.0,1.0,2,5.9e-05,144027.251697,144027.251697,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,15,1, 720,30528.0,0.068084,448387.286293,448936.0,1.0,2,5.9e-05,89677.457259,89677.457259,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,16,1, 720,16360.0,0.056536,289373.142776,292136.0,1.0,2,5.9e-05,57874.628555,57874.628555,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,17,1, 720,33216.0,0.040345,823299.045731,830400.0,1.0,2,5.9e-05,164659.809146,164659.809146,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,18,1, 720,28000.0,0.07378,379506.641366,383560.0,1.0,2,5.9e-05,75901.328273,75901.328273,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,19,1, 720,15744.0,0.035794,439850.254233,449824.0,1.0,2,5.9e-05,87970.050847,87970.050847,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,20,1, 720,16024.0,0.038667,414410.220602,421680.0,1.0,2,5.9e-05,82882.04412,82882.04412,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,21,1, 720,11576.0,0.051865,223194.832739,226976.0,1.0,2,5.9e-05,44638.966548,44638.966548,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,22,1, 720,10816.0,0.047416,228108.655306,230120.0,1.0,2,5.9e-05,45621.731061,45621.731061,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
Z3,23,1, 720,13224.0,0.033431,395561.006252,400720.0,1.0,2,5.9e-05,79112.20125,79112.20125,7561378.8837333005,20541560.8412153,1693097.8649469,21254034.594234902,151055854.1690549,50,25,0
