Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017969,554287.940342,585880.0,1.0,2,5.9e-05,554287.940342,554287.940342,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,0,1, 720,8952.0,0.030294,295504.06021,298400.0,1.0,2,5.9e-05,147752.030105,147752.030105,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,1,1, 720,5424.0,0.000731,7419972.640219,5424000.0,1.0,2,5.9e-05,2473324.213406,2473324.213406,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,2,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,5.9e-05,2204234.122042,2204234.122042,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,3,1, 720,18976.0,0.001049,18089609.151573,18976000.0,1.0,2,5.9e-05,3617921.830315,3617921.830315,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,4,1, 720,8720.0,0.000988,8825910.931174,8720000.0,1.0,2,5.9e-05,1765182.186235,1765182.186235,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,5,1, 720,8336.0,0.00086,9693023.255814,8336000.0,1.0,2,5.9e-05,1938604.651163,1938604.651163,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,5.9e-05,1415316.315205,1415316.315205,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z2,7,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,5.9e-05,1603733.955659,1603733.955659,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,0,1, 720,7080.0,0.02217,319350.473613,321816.0,1.0,2,5.9e-05,63870.094723,63870.094723,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,1,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,5.9e-05,1495248.152059,1495248.152059,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,2,1, 720,5664.0,0.001018,5563850.687623,5664000.0,1.0,2,5.9e-05,1112770.137525,1112770.137525,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,3,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,5.9e-05,1614595.210946,1614595.210946,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,4,1, 720,7080.0,0.000969,7306501.547988,7080000.0,1.0,2,5.9e-05,1461300.309598,1461300.309598,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,5,1, 720,5664.0,0.000968,5851239.669421,5664000.0,1.0,2,5.9e-05,1170247.933884,1170247.933884,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,6,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,5.9e-05,1667844.522968,1667844.522968,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,7,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,5.9e-05,1529157.667387,1529157.667387,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
Z3,8,1, 720,5664.0,0.000866,6540415.704388,5664000.0,1.0,2,5.9e-05,1308083.140878,1308083.140878,1785556779.7394907,4465718901.164347,53719680.9982386,5826510010.135746,32628131224.3843,0,0,0
