Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472698,21070.535522,21096.0,1.0,2,6.8e-05,21070.535522,21070.535522,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,0,1,720,8952.0,0.473602,18901.947205,18920.0,1.0,2,6.8e-05,9450.973602,9450.973602,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6.8e-05,11978.745677,11978.745677,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,2,1,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,6.8e-05,11732.265719,11732.265719,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,3,1,720,18976.0,0.151096,125589.029491,125664.0,1.0,2,6.8e-05,25117.805898,25117.805898,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,4,1,720,8720.0,0.151023,57739.549605,57744.0,1.0,2,6.8e-05,11547.909921,11547.909921,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,5,1,720,8336.0,0.151023,55196.89054,55200.0,1.0,2,6.8e-05,11039.378108,11039.378108,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,6,1,720,6376.0,0.151001,42224.885928,42224.0,1.0,2,6.8e-05,8444.977186,8444.977186,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z2,7,1,720,6872.0,0.150996,45511.139368,45808.0,1.0,2,6.8e-05,9102.227874,9102.227874,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,0,1,720,7080.0,0.473742,14944.843396,14968.0,1.0,2,6.8e-05,2988.968679,2988.968679,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,1,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.8e-05,9378.601423,9378.601423,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,2,1,720,5664.0,0.150978,37515.399595,37760.0,1.0,2,6.8e-05,7503.079919,7503.079919,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,3,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.8e-05,9378.228733,9378.228733,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,4,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.8e-05,9380.962476,9380.962476,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,5,1,720,5664.0,0.150953,37521.612687,37760.0,1.0,2,6.8e-05,7504.322537,7504.322537,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.8e-05,9377.60765,9377.60765,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,7,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.8e-05,9377.918182,9377.918182,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,8,1,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,6.8e-05,7504.272825,7504.272825,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,9,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.8e-05,9376.303644,9376.303644,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,10,1,720,12904.0,0.15104,85434.322034,85456.0,1.0,2,6.8e-05,17086.864407,17086.864407,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,11,1,720,17344.0,0.150998,114862.448509,115624.0,1.0,2,6.8e-05,22972.489702,22972.489702,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
Z3,12,1,720,16912.0,0.151057,111957.737808,112000.0,1.0,2,6.8e-05,22391.547562,22391.547562,854495.0808184001,2365071.8591338,126623.1714109,2552862.8694359004,17658630.6525899,150,0,0
