Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.147152, 67685.114711, 67752.000000, 1.000000, 2, 0.000067, 67685.114711, 67685.114711
Z2, 0, 1, 720, 8952.000000, 0.173985, 51452.711441, 51744.000000, 1.000000, 2, 0.000067, 25726.355720, 25726.355720
Z2, 1, 1, 720, 5424.000000, 0.028553, 189962.525829, 193712.000000, 1.000000, 2, 0.000067, 63320.841943, 63320.841943
Z2, 2, 1, 720, 7080.000000, 0.030438, 232603.981865, 236000.000000, 1.000000, 2, 0.000067, 58150.995466, 58150.995466
Z2, 3, 1, 720, 18976.000000, 0.031991, 593166.828170, 612128.000000, 1.000000, 2, 0.000067, 118633.365634, 118633.365634
Z2, 4, 1, 720, 8720.000000, 0.055445, 157272.973217, 158544.000000, 1.000000, 2, 0.000067, 31454.594643, 31454.594643
Z2, 5, 1, 720, 8336.000000, 0.061743, 135011.256337, 136648.000000, 1.000000, 2, 0.000067, 27002.251267, 27002.251267
Z2, 6, 1, 720, 6376.000000, 0.071140, 89626.089401, 89800.000000, 1.000000, 2, 0.000067, 17925.217880, 17925.217880
Z2, 7, 1, 720, 6872.000000, 0.033486, 205220.091979, 208240.000000, 1.000000, 2, 0.000067, 41044.018396, 41044.018396
Z3, 0, 1, 720, 7080.000000, 0.177950, 39786.456870, 40000.000000, 1.000000, 2, 0.000067, 7957.291374, 7957.291374
Z3, 1, 1, 720, 7080.000000, 0.071239, 99383.764511, 99712.000000, 1.000000, 2, 0.000067, 19876.752902, 19876.752902
Z3, 2, 1, 720, 5664.000000, 0.050007, 113264.143020, 113280.000000, 1.000000, 2, 0.000067, 22652.828604, 22652.828604
Z3, 3, 1, 720, 7080.000000, 0.049140, 144078.144078, 144488.000000, 1.000000, 2, 0.000067, 28815.628816, 28815.628816
Z3, 4, 1, 720, 7080.000000, 0.064150, 110366.328917, 110624.000000, 1.000000, 2, 0.000067, 22073.265783, 22073.265783
Z3, 5, 1, 720, 5664.000000, 0.029050, 194974.182444, 195304.000000, 1.000000, 2, 0.000067, 38994.836489, 38994.836489
Z3, 6, 1, 720, 7080.000000, 0.070773, 100038.150142, 101136.000000, 1.000000, 2, 0.000067, 20007.630028, 20007.630028
Z3, 7, 1, 720, 7080.000000, 0.075276, 94053.881715, 94400.000000, 1.000000, 2, 0.000067, 18810.776343, 18810.776343
Z3, 8, 1, 720, 5664.000000, 0.028831, 196455.204467, 202280.000000, 1.000000, 2, 0.000067, 39291.040893, 39291.040893
Z3, 9, 1, 720, 7080.000000, 0.048054, 147334.248970, 147496.000000, 1.000000, 2, 0.000067, 29466.849794, 29466.849794
Z3, 10, 1, 720, 12904.000000, 0.036994, 348813.321079, 358440.000000, 1.000000, 2, 0.000067, 69762.664216, 69762.664216
Z3, 11, 1, 720, 17344.000000, 0.065782, 263658.751634, 266824.000000, 1.000000, 2, 0.000067, 52731.750327, 52731.750327
Z3, 12, 1, 720, 16912.000000, 0.039547, 427643.057628, 433640.000000, 1.000000, 2, 0.000067, 85528.611526, 85528.611526
Z3, 13, 1, 720, 13240.000000, 0.035637, 371523.977888, 378280.000000, 1.000000, 2, 0.000067, 74304.795578, 74304.795578
Z3, 14, 1, 720, 28328.000000, 0.036853, 768675.548802, 786888.000000, 1.000000, 2, 0.000067, 153735.109760, 153735.109760
Z3, 15, 1, 720, 30528.000000, 0.068254, 447270.489642, 448936.000000, 1.000000, 2, 0.000067, 89454.097928, 89454.097928
Z3, 16, 1, 720, 16360.000000, 0.042150, 388137.603796, 389520.000000, 1.000000, 2, 0.000067, 77627.520759, 77627.520759
Z3, 17, 1, 720, 33216.000000, 0.058955, 563412.772454, 572688.000000, 1.000000, 2, 0.000067, 112682.554491, 112682.554491
Z3, 18, 1, 720, 28000.000000, 0.067008, 417860.553964, 417904.000000, 1.000000, 2, 0.000067, 83572.110793, 83572.110793
Z3, 19, 1, 720, 15744.000000, 0.068390, 230209.094897, 231528.000000, 1.000000, 2, 0.000067, 46041.818979, 46041.818979
Z3, 20, 1, 720, 16024.000000, 0.063663, 251700.359707, 254344.000000, 1.000000, 2, 0.000067, 50340.071941, 50340.071941
Z3, 21, 1, 720, 11576.000000, 0.056513, 204837.824925, 206712.000000, 1.000000, 2, 0.000067, 40967.564985, 40967.564985
Z3, 22, 1, 720, 10816.000000, 0.037554, 288011.929488, 292320.000000, 1.000000, 2, 0.000067, 57602.385898, 57602.385898
Z3, 23, 1, 720, 13224.000000, 0.039163, 337665.653806, 339072.000000, 1.000000, 2, 0.000067, 67533.130761, 67533.130761
Z3, 24, 1, 720, 17528.000000, 0.052498, 333879.385881, 337072.000000, 1.000000, 2, 0.000067, 66775.877176, 66775.877176
Z3, 25, 1, 720, 23824.000000, 0.062891, 378814.138748, 384256.000000, 1.000000, 2, 0.000067, 75762.827750, 75762.827750
Z3, 26, 1, 720, 11024.000000, 0.044218, 249310.235651, 250544.000000, 1.000000, 2, 0.000067, 49862.047130, 49862.047130
