Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370981, 26847.736137, 26912.000000, 1.000000, 2, 0.000066, 26847.736137, 26847.736137
Z2, 0, 1, 720, 8952.000000, 0.302386, 29604.545184, 29640.000000, 1.000000, 2, 0.000066, 14802.272592, 14802.272592
Z2, 1, 1, 720, 5424.000000, 0.116796, 46439.946574, 46752.000000, 1.000000, 2, 0.000066, 15479.982191, 15479.982191
Z2, 2, 1, 720, 7080.000000, 0.120908, 58556.919311, 59000.000000, 1.000000, 2, 0.000066, 14639.229828, 14639.229828
Z2, 3, 1, 720, 18976.000000, 0.086857, 218474.043543, 220648.000000, 1.000000, 2, 0.000066, 43694.808709, 43694.808709
Z2, 4, 1, 720, 8720.000000, 0.088230, 98832.596622, 99088.000000, 1.000000, 2, 0.000066, 19766.519324, 19766.519324
Z2, 5, 1, 720, 8336.000000, 0.088002, 94725.119884, 94720.000000, 1.000000, 2, 0.000066, 18945.023977, 18945.023977
Z2, 6, 1, 720, 6376.000000, 0.090212, 70677.958586, 70840.000000, 1.000000, 2, 0.000066, 14135.591717, 14135.591717
Z2, 7, 1, 720, 6872.000000, 0.077222, 88990.184144, 89240.000000, 1.000000, 2, 0.000066, 17798.036829, 17798.036829
Z3, 0, 1, 720, 7080.000000, 0.366053, 19341.461482, 19344.000000, 1.000000, 2, 0.000066, 3868.292296, 3868.292296
Z3, 1, 1, 720, 7080.000000, 0.091992, 76963.214193, 77800.000000, 1.000000, 2, 0.000066, 15392.642839, 15392.642839
Z3, 2, 1, 720, 5664.000000, 0.077703, 72892.938497, 73552.000000, 1.000000, 2, 0.000066, 14578.587699, 14578.587699
Z3, 3, 1, 720, 7080.000000, 0.089937, 78721.771907, 79544.000000, 1.000000, 2, 0.000066, 15744.354381, 15744.354381
Z3, 4, 1, 720, 7080.000000, 0.104956, 67456.839056, 68072.000000, 1.000000, 2, 0.000066, 13491.367811, 13491.367811
Z3, 5, 1, 720, 5664.000000, 0.102334, 55348.173628, 55528.000000, 1.000000, 2, 0.000066, 11069.634726, 11069.634726
Z3, 6, 1, 720, 7080.000000, 0.117904, 60048.853304, 60512.000000, 1.000000, 2, 0.000066, 12009.770661, 12009.770661
Z3, 7, 1, 720, 7080.000000, 0.121311, 58362.390880, 58512.000000, 1.000000, 2, 0.000066, 11672.478176, 11672.478176
Z3, 8, 1, 720, 5664.000000, 0.106419, 53223.578496, 53432.000000, 1.000000, 2, 0.000066, 10644.715699, 10644.715699
Z3, 9, 1, 720, 7080.000000, 0.083994, 84291.735124, 85296.000000, 1.000000, 2, 0.000066, 16858.347025, 16858.347025
Z3, 10, 1, 720, 12904.000000, 0.092015, 140238.004673, 140256.000000, 1.000000, 2, 0.000066, 28047.600935, 28047.600935
Z3, 11, 1, 720, 17344.000000, 0.082703, 209714.278805, 211512.000000, 1.000000, 2, 0.000066, 41942.855761, 41942.855761
Z3, 12, 1, 720, 16912.000000, 0.110998, 152363.105642, 153744.000000, 1.000000, 2, 0.000066, 30472.621128, 30472.621128
Z3, 13, 1, 720, 13240.000000, 0.118610, 111626.338420, 112200.000000, 1.000000, 2, 0.000066, 22325.267684, 22325.267684
Z3, 14, 1, 720, 28328.000000, 0.121542, 233071.695381, 234112.000000, 1.000000, 2, 0.000066, 46614.339076, 46614.339076
Z3, 15, 1, 720, 30528.000000, 0.102075, 299074.210140, 299288.000000, 1.000000, 2, 0.000066, 59814.842028, 59814.842028
Z3, 16, 1, 720, 16360.000000, 0.103149, 158605.512414, 158832.000000, 1.000000, 2, 0.000066, 31721.102483, 31721.102483
Z3, 17, 1, 720, 33216.000000, 0.109827, 302439.290885, 304728.000000, 1.000000, 2, 0.000066, 60487.858177, 60487.858177
Z3, 18, 1, 720, 28000.000000, 0.090499, 309395.683930, 311104.000000, 1.000000, 2, 0.000066, 61879.136786, 61879.136786
Z3, 19, 1, 720, 15744.000000, 0.084688, 185905.913471, 187424.000000, 1.000000, 2, 0.000066, 37181.182694, 37181.182694
Z3, 20, 1, 720, 16024.000000, 0.104484, 153363.194365, 154072.000000, 1.000000, 2, 0.000066, 30672.638873, 30672.638873
Z3, 21, 1, 720, 11576.000000, 0.098776, 117194.460193, 118120.000000, 1.000000, 2, 0.000066, 23438.892039, 23438.892039
Z3, 22, 1, 720, 10816.000000, 0.080045, 135123.992754, 135200.000000, 1.000000, 2, 0.000066, 27024.798551, 27024.798551
Z3, 23, 1, 720, 13224.000000, 0.081984, 161299.765808, 163256.000000, 1.000000, 2, 0.000066, 32259.953162, 32259.953162
Z3, 24, 1, 720, 17528.000000, 0.077871, 225090.213301, 227632.000000, 1.000000, 2, 0.000066, 45018.042660, 45018.042660
Z3, 25, 1, 720, 23824.000000, 0.118020, 201864.090832, 201896.000000, 1.000000, 2, 0.000066, 40372.818166, 40372.818166
Z3, 26, 1, 720, 11024.000000, 0.121620, 90642.986351, 91104.000000, 1.000000, 2, 0.000066, 18128.597270, 18128.597270
Z3, 27, 1, 720, 15112.000000, 0.087482, 172744.107359, 173696.000000, 1.000000, 2, 0.000066, 34548.821472, 34548.821472
Z3, 28, 1, 720, 24552.000000, 0.119191, 205988.707201, 206312.000000, 1.000000, 2, 0.000066, 41197.741440, 41197.741440
Z3, 29, 1, 720, 10824.000000, 0.108260, 99981.525956, 100216.000000, 1.000000, 2, 0.000066, 19996.305191, 19996.305191
Z3, 30, 1, 720, 6872.000000, 0.079875, 86034.428795, 86984.000000, 1.000000, 2, 0.000066, 17206.885759, 17206.885759
Z3, 31, 1, 720, 6872.000000, 0.117726, 58372.831830, 58728.000000, 1.000000, 2, 0.000066, 11674.566366, 11674.566366
Z3, 32, 1, 720, 6376.000000, 0.096270, 66230.393684, 66416.000000, 1.000000, 2, 0.000066, 13246.078737, 13246.078737
Z3, 33, 1, 720, 6872.000000, 0.099627, 68977.285274, 69408.000000, 1.000000, 2, 0.000066, 13795.457055, 13795.457055
Z3, 34, 1, 720, 6872.000000, 0.102424, 67093.649926, 67368.000000, 1.000000, 2, 0.000066, 13418.729985, 13418.729985
Z3, 35, 1, 720, 6376.000000, 0.088853, 71758.972685, 72448.000000, 1.000000, 2, 0.000066, 14351.794537, 14351.794537
Z3, 36, 1, 720, 6872.000000, 0.075816, 90640.498048, 91624.000000, 1.000000, 2, 0.000066, 18128.099610, 18128.099610
Z3, 37, 1, 720, 6872.000000, 0.082610, 83186.054957, 83800.000000, 1.000000, 2, 0.000066, 16637.210991, 16637.210991
Z3, 38, 1, 720, 6376.000000, 0.107308, 59417.750773, 59584.000000, 1.000000, 2, 0.000066, 11883.550155, 11883.550155
Z1, 0, 2, 720, 9320.000000, 0.366773, 25410.812683, 25464.000000, 1.000000, 2, 5.475436, 16965.712691, 16965.712691
Z2, 0, 2, 720, 6624.000000, 0.322990, 20508.374872, 20568.000000, 1.000000, 2, 5.475436, 15985.225129, 15985.225129
Z2, 1, 2, 720, 5424.000000, 0.095741, 56652.844654, 57088.000000, 1.000000, 2, 5.475436, 23214.119085, 23214.119085
Z2, 2, 2, 720, 7080.000000, 0.124075, 57062.260729, 57096.000000, 1.000000, 2, 5.475436, 23296.002301, 23296.002301
Z2, 3, 2, 720, 18392.000000, 0.122281, 150407.667585, 150752.000000, 1.000000, 2, 5.475436, 41965.083672, 41965.083672
Z2, 4, 2, 720, 9160.000000, 0.087114, 105149.574121, 105280.000000, 1.000000, 2, 5.475436, 32913.464979, 32913.464979
Z2, 5, 2, 720, 8048.000000, 0.090146, 89277.394449, 89416.000000, 1.000000, 2, 5.475436, 29739.029044, 29739.029044
Z2, 6, 2, 720, 6376.000000, 0.106471, 59884.851274, 60144.000000, 1.000000, 2, 5.475436, 23860.520410, 23860.520410
Z2, 7, 2, 720, 6872.000000, 0.085653, 80230.698283, 80840.000000, 1.000000, 2, 5.475436, 27929.689811, 27929.689811
Z3, 0, 2, 720, 7080.000000, 0.341515, 20731.153829, 20760.000000, 1.000000, 2, 5.475436, 16029.780921, 16029.780921
Z3, 1, 2, 720, 7080.000000, 0.109173, 64851.199472, 64952.000000, 1.000000, 2, 5.475436, 24853.790049, 24853.790049
Z3, 2, 2, 720, 5664.000000, 0.112306, 50433.636671, 50568.000000, 1.000000, 2, 5.475436, 21970.277489, 21970.277489
Z3, 3, 2, 720, 7080.000000, 0.123483, 57335.827604, 57560.000000, 1.000000, 2, 5.475436, 23350.715675, 23350.715675
Z3, 4, 2, 720, 7080.000000, 0.106413, 66533.224324, 66792.000000, 1.000000, 2, 5.475436, 25190.195020, 25190.195020
Z3, 5, 2, 720, 5664.000000, 0.090885, 62320.514936, 62928.000000, 1.000000, 2, 5.475436, 24347.653142, 24347.653142
Z3, 6, 2, 720, 7080.000000, 0.106191, 66672.316863, 66792.000000, 1.000000, 2, 5.475436, 25218.013527, 25218.013527
Z3, 7, 2, 720, 7080.000000, 0.120633, 58690.408097, 59000.000000, 1.000000, 2, 5.475436, 23621.631774, 23621.631774
Z3, 8, 2, 720, 5664.000000, 0.106988, 52940.516693, 53432.000000, 1.000000, 2, 5.475436, 22471.653493, 22471.653493
Z3, 9, 2, 720, 7080.000000, 0.092257, 76742.144228, 76952.000000, 1.000000, 2, 5.475436, 27231.979000, 27231.979000
Z3, 10, 2, 720, 12648.000000, 0.089613, 141140.236350, 142112.000000, 1.000000, 2, 5.475436, 40111.597425, 40111.597425
Z3, 11, 2, 720, 17112.000000, 0.092912, 184174.272430, 186000.000000, 1.000000, 2, 5.475436, 48718.404641, 48718.404641
Z3, 12, 2, 720, 15320.000000, 0.119460, 128243.763603, 128736.000000, 1.000000, 2, 5.475436, 37532.302875, 37532.302875
Z3, 13, 2, 720, 10704.000000, 0.077297, 138478.854289, 139008.000000, 1.000000, 2, 5.475436, 39579.321013, 39579.321013
Z3, 14, 2, 720, 18776.000000, 0.104892, 179003.165160, 180536.000000, 1.000000, 2, 5.475436, 47684.183187, 47684.183187
Z3, 15, 2, 720, 21848.000000, 0.108140, 202034.399852, 202296.000000, 1.000000, 2, 5.475436, 52290.430125, 52290.430125
Z3, 16, 2, 720, 12752.000000, 0.094891, 134385.768935, 135656.000000, 1.000000, 2, 5.475436, 38760.703942, 38760.703942
Z3, 17, 2, 720, 21856.000000, 0.120499, 181379.098582, 182128.000000, 1.000000, 2, 5.475436, 48159.369871, 48159.369871
Z3, 18, 2, 720, 16880.000000, 0.120028, 140633.852101, 140664.000000, 1.000000, 2, 5.475436, 40010.320575, 40010.320575
Z3, 19, 2, 720, 12128.000000, 0.087412, 138745.252368, 139400.000000, 1.000000, 2, 5.475436, 39632.600628, 39632.600628
Z3, 20, 2, 720, 15344.000000, 0.081857, 187448.843715, 189432.000000, 1.000000, 2, 5.475436, 49373.318898, 49373.318898
Z3, 21, 2, 720, 11592.000000, 0.110843, 104580.352390, 105376.000000, 1.000000, 2, 5.475436, 32799.620633, 32799.620633
Z3, 22, 2, 720, 9952.000000, 0.076568, 129975.969073, 130944.000000, 1.000000, 2, 5.475436, 37878.743969, 37878.743969
Z3, 23, 2, 720, 11064.000000, 0.115923, 95442.664527, 96208.000000, 1.000000, 2, 5.475436, 30972.083060, 30972.083060
Z3, 24, 2, 720, 14728.000000, 0.117507, 125337.213953, 125880.000000, 1.000000, 2, 5.475436, 36950.992945, 36950.992945
Z3, 25, 2, 720, 16264.000000, 0.084177, 193211.922497, 193616.000000, 1.000000, 2, 5.475436, 50525.934654, 50525.934654
Z3, 26, 2, 720, 9504.000000, 0.120205, 79064.930743, 79200.000000, 1.000000, 2, 5.475436, 27696.536303, 27696.536303
Z3, 27, 2, 720, 12688.000000, 0.089291, 142097.187846, 142560.000000, 1.000000, 2, 5.475436, 40302.987724, 40302.987724
