Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.772892, 5617.939502, 5616.000000, 1.000000, 2, 0.000060, 5617.939502, 5617.939502
Z2, 0, 1, 720, 8952.000000, 0.474595, 18862.398466, 18880.000000, 1.000000, 2, 0.000060, 9431.199233, 9431.199233
Z2, 1, 1, 720, 5424.000000, 0.150858, 35954.341169, 36160.000000, 1.000000, 2, 0.000060, 11984.780390, 11984.780390
Z2, 2, 1, 720, 7080.000000, 0.150861, 46930.618251, 47200.000000, 1.000000, 2, 0.000060, 11732.654563, 11732.654563
Z2, 3, 1, 720, 18976.000000, 0.150990, 125677.197165, 126504.000000, 1.000000, 2, 0.000060, 25135.439433, 25135.439433
Z2, 4, 1, 720, 8720.000000, 0.150927, 57776.275948, 58128.000000, 1.000000, 2, 0.000060, 11555.255190, 11555.255190
Z2, 5, 1, 720, 8336.000000, 0.150970, 55216.268133, 55568.000000, 1.000000, 2, 0.000060, 11043.253627, 11043.253627
Z2, 6, 1, 720, 6376.000000, 0.150889, 42256.228088, 42504.000000, 1.000000, 2, 0.000060, 8451.245618, 8451.245618
Z2, 7, 1, 720, 6872.000000, 0.150868, 45549.752101, 45808.000000, 1.000000, 2, 0.000060, 9109.950420, 9109.950420
Z3, 0, 1, 720, 7080.000000, 0.473808, 14942.761625, 14968.000000, 1.000000, 2, 0.000060, 2988.552325, 2988.552325
Z3, 1, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000060, 9382.392112, 9382.392112
Z3, 2, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000060, 7505.863956, 7505.863956
Z3, 3, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000060, 9382.143449, 9382.143449
Z3, 4, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000060, 9382.889479, 9382.889479
Z3, 5, 1, 720, 5664.000000, 0.150892, 37536.781274, 37760.000000, 1.000000, 2, 0.000060, 7507.356255, 7507.356255
Z3, 6, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000060, 9383.013829, 9383.013829
Z3, 7, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000060, 9382.640789, 9382.640789
Z3, 8, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000060, 7506.659775, 7506.659775
Z3, 9, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000060, 9382.516449, 9382.516449
Z3, 10, 1, 720, 12904.000000, 0.150921, 85501.686313, 86024.000000, 1.000000, 2, 0.000060, 17100.337263, 17100.337263
Z3, 11, 1, 720, 17344.000000, 0.150955, 114895.167434, 115624.000000, 1.000000, 2, 0.000060, 22979.033487, 22979.033487
Z3, 12, 1, 720, 16912.000000, 0.150935, 112048.232683, 112744.000000, 1.000000, 2, 0.000060, 22409.646537, 22409.646537
Z3, 13, 1, 720, 13240.000000, 0.150940, 87716.973632, 88264.000000, 1.000000, 2, 0.000060, 17543.394726, 17543.394726
Z3, 14, 1, 720, 28328.000000, 0.151085, 187497.104279, 187600.000000, 1.000000, 2, 0.000060, 37499.420856, 37499.420856
Z3, 15, 1, 720, 30528.000000, 0.151041, 202117.305897, 202168.000000, 1.000000, 2, 0.000060, 40423.461179, 40423.461179
Z3, 16, 1, 720, 16360.000000, 0.150994, 108348.676106, 109064.000000, 1.000000, 2, 0.000060, 21669.735221, 21669.735221
Z3, 17, 1, 720, 33216.000000, 0.151090, 219842.477993, 219968.000000, 1.000000, 2, 0.000060, 43968.495599, 43968.495599
Z3, 18, 1, 720, 28000.000000, 0.151044, 185376.446598, 185424.000000, 1.000000, 2, 0.000060, 37075.289320, 37075.289320
Z3, 19, 1, 720, 15744.000000, 0.150982, 104277.331073, 104960.000000, 1.000000, 2, 0.000060, 20855.466215, 20855.466215
Z3, 20, 1, 720, 16024.000000, 0.150983, 106131.153839, 106824.000000, 1.000000, 2, 0.000060, 21226.230768, 21226.230768
Z3, 21, 1, 720, 11576.000000, 0.150935, 76695.266174, 77168.000000, 1.000000, 2, 0.000060, 15339.053235, 15339.053235
Z3, 22, 1, 720, 10816.000000, 0.150947, 71654.289254, 72104.000000, 1.000000, 2, 0.000060, 14330.857851, 14330.857851
Z3, 23, 1, 720, 13224.000000, 0.150875, 87648.715824, 88160.000000, 1.000000, 2, 0.000060, 17529.743165, 17529.743165
Z3, 24, 1, 720, 17528.000000, 0.151000, 116079.470199, 116072.000000, 1.000000, 2, 0.000060, 23215.894040, 23215.894040
Z3, 25, 1, 720, 23824.000000, 0.150970, 157806.186660, 158824.000000, 1.000000, 2, 0.000060, 31561.237332, 31561.237332
Z3, 26, 1, 720, 11024.000000, 0.150955, 73028.385943, 73488.000000, 1.000000, 2, 0.000060, 14605.677189, 14605.677189
Z3, 27, 1, 720, 15112.000000, 0.634985, 23798.987378, 23832.000000, 1.000000, 2, 0.000060, 4759.797476, 4759.797476
Z3, 28, 1, 720, 24552.000000, 0.150983, 162614.334064, 163680.000000, 1.000000, 2, 0.000060, 32522.866813, 32522.866813
Z3, 29, 1, 720, 10824.000000, 0.150946, 71707.763041, 72160.000000, 1.000000, 2, 0.000060, 14341.552608, 14341.552608
Z3, 30, 1, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 0.000060, 9106.992585, 9106.992585
Z3, 31, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000060, 9104.458827, 9104.458827
