Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172378,57779.995127,57904.0,1.0,2,6.5e-05,57779.995127,57779.995127,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,0,1, 720,8952.0,0.172914,51771.400812,52040.0,1.0,2,6.5e-05,25885.700406,25885.700406,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,1,1, 720,5424.0,0.050824,106721.234063,108480.0,1.0,2,6.5e-05,35573.744688,35573.744688,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,2,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.5e-05,34765.187673,34765.187673,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,3,1, 720,18976.0,0.051016,371961.737494,372072.0,1.0,2,6.5e-05,74392.347499,74392.347499,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,4,1, 720,8720.0,0.050934,171201.947618,174400.0,1.0,2,6.5e-05,34240.389524,34240.389524,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,5,1, 720,8336.0,0.050956,163592.118691,166720.0,1.0,2,6.5e-05,32718.423738,32718.423738,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,6,1, 720,6376.0,0.050946,125152.121855,127520.0,1.0,2,6.5e-05,25030.424371,25030.424371,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z2,7,1, 720,6872.0,0.050846,135153.207725,137440.0,1.0,2,6.5e-05,27030.641545,27030.641545,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z3,0,1, 720,7080.0,0.171859,41196.562298,41400.0,1.0,2,6.5e-05,8239.31246,8239.31246,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z3,1,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.5e-05,27787.58978,27787.58978,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z3,2,1, 720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6.5e-05,22241.85663,22241.85663,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
Z3,3,1, 720,7080.0,0.051036,138725.605455,138816.0,1.0,2,6.5e-05,27745.121091,27745.121091,8453924.8259748,25549313.892505404,1013577.9073197,25814734.302836698,196768624.96814272,50,0,0
