Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.113333,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,0,1,720,8952.0,0.421408,21243.070848,21256.0,1.0,2,6.1e-05,10621.535424,10621.535424,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,1,1,720,5424.0,0.199571,27178.297448,27256.0,1.0,2,6.1e-05,9059.432483,9059.432483,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,2,1,720,7080.0,0.148233,47762.643946,47832.0,1.0,2,6.1e-05,11940.660986,11940.660986,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,3,1,720,18976.0,0.103092,184068.598921,184232.0,1.0,2,6.1e-05,36813.719784,36813.719784,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,4,1,720,8720.0,0.148163,58854.099876,58912.0,1.0,2,6.1e-05,11770.819975,11770.819975,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,5,1,720,8336.0,0.115892,71929.03738,72480.0,1.0,2,6.1e-05,14385.807476,14385.807476,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,6,1,720,6376.0,0.10322,61770.974617,61896.0,1.0,2,6.1e-05,12354.194923,12354.194923,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,7,1,720,6872.0,0.103128,66635.637266,66712.0,1.0,2,6.1e-05,13327.127453,13327.127453,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,0,1,720,7080.0,0.328544,21549.625012,21584.0,1.0,2,6.1e-05,4309.925002,4309.925002,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,1,1,720,7080.0,0.103099,68671.859087,68736.0,1.0,2,6.1e-05,13734.371817,13734.371817,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,2,1,720,5664.0,0.103165,54902.34091,54984.0,1.0,2,6.1e-05,10980.468182,10980.468182,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,3,1,720,7080.0,0.103077,68686.515906,68736.0,1.0,2,6.1e-05,13737.303181,13737.303181,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,4,1,720,7080.0,0.10309,68677.854302,68736.0,1.0,2,6.1e-05,13735.57086,13735.57086,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,5,1,720,5664.0,0.103144,54913.518964,54984.0,1.0,2,6.1e-05,10982.703793,10982.703793,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,6,1,720,7080.0,0.103149,68638.571387,68736.0,1.0,2,6.1e-05,13727.714277,13727.714277,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,7,1,720,7080.0,0.103146,68640.567739,68736.0,1.0,2,6.1e-05,13728.113548,13728.113548,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,8,1,720,5664.0,0.103156,54907.130947,54984.0,1.0,2,6.1e-05,10981.426189,10981.426189,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,9,1,720,7080.0,0.10309,68677.854302,68736.0,1.0,2,6.1e-05,13735.57086,13735.57086,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,10,1,720,12904.0,0.10301,125269.391321,125280.0,1.0,2,6.1e-05,25053.878264,25053.878264,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,11,1,720,17344.0,0.103023,168350.756627,168384.0,1.0,2,6.1e-05,33670.151325,33670.151325,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,12,1,720,16912.0,0.103104,164028.553693,164192.0,1.0,2,6.1e-05,32805.710739,32805.710739,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,13,1,720,13240.0,0.103089,128432.713481,128536.0,1.0,2,6.1e-05,25686.542696,25686.542696,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,14,1,720,28328.0,0.103072,274837.007141,275024.0,1.0,2,6.1e-05,54967.401428,54967.401428,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,15,1,720,30528.0,0.103138,295991.778006,296384.0,1.0,2,6.1e-05,59198.355601,59198.355601,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,16,1,720,16360.0,0.103169,158574.765676,158832.0,1.0,2,6.1e-05,31714.953135,31714.953135,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,17,1,720,33216.0,0.103085,322219.527574,322480.0,1.0,2,6.1e-05,64443.905515,64443.905515,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,18,1,720,28000.0,0.103098,271586.257735,271840.0,1.0,2,6.1e-05,54317.251547,54317.251547,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,19,1,720,15744.0,0.102911,152986.561203,154352.0,1.0,2,6.1e-05,30597.312241,30597.312241,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,20,1,720,16024.0,0.10312,155391.776571,155568.0,1.0,2,6.1e-05,31078.355314,31078.355314,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,21,1,720,11576.0,0.103029,112356.7151,112384.0,1.0,2,6.1e-05,22471.34302,22471.34302,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,22,1,720,10816.0,0.103004,105005.630849,105008.0,1.0,2,6.1e-05,21001.12617,21001.12617,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,23,1,720,13224.0,0.111302,118811.881188,119128.0,1.0,2,6.1e-05,23762.376238,23762.376238,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,24,1,720,17528.0,0.103082,170039.38612,170168.0,1.0,2,6.1e-05,34007.877224,34007.877224,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,25,1,720,23824.0,0.103112,231049.73233,231296.0,1.0,2,6.1e-05,46209.946466,46209.946466,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,26,1,720,11024.0,0.161132,68415.957103,68472.0,1.0,2,6.1e-05,13683.191421,13683.191421,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,27,1,720,15112.0,0.201815,74880.459827,75184.0,1.0,2,6.1e-05,14976.091965,14976.091965,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,28,1,720,24552.0,0.103072,238202.421608,238368.0,1.0,2,6.1e-05,47640.484322,47640.484322,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,29,1,720,10824.0,0.102989,105098.602763,106112.0,1.0,2,6.1e-05,21019.720553,21019.720553,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,30,1,720,6872.0,0.102925,66767.063396,67368.0,1.0,2,6.1e-05,13353.412679,13353.412679,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,31,1,720,6872.0,0.103154,66618.841732,66712.0,1.0,2,6.1e-05,13323.768346,13323.768346,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,32,1,720,6376.0,0.103148,61814.092372,61896.0,1.0,2,6.1e-05,12362.818474,12362.818474,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,33,1,720,6872.0,0.102984,66728.812243,67368.0,1.0,2,6.1e-05,13345.762449,13345.762449,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,34,1,720,6872.0,0.103086,66662.786411,66712.0,1.0,2,6.1e-05,13332.557282,13332.557282,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,35,1,720,6376.0,0.103125,61827.878788,61896.0,1.0,2,6.1e-05,12365.575758,12365.575758,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,36,1,720,6872.0,0.103152,66620.133395,66712.0,1.0,2,6.1e-05,13324.026679,13324.026679,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,37,1,720,6872.0,0.103153,66619.487557,66712.0,1.0,2,6.1e-05,13323.897511,13323.897511,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,38,1,720,6376.0,0.103132,61823.682271,61896.0,1.0,2,6.1e-05,12364.736454,12364.736454,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z1,0,2,720,7080.0,1.180791,5995.98066,6000.0,1.0,2,6.873878,13563.932586,13563.932586,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,0,2,720,6624.0,0.383161,17287.771981,17288.0,1.0,2,6.873878,15822.29085,15822.29085,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,1,2,720,5664.0,0.102798,55098.348217,55528.0,1.0,2,6.873878,23384.406098,23384.406098,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,2,2,720,7080.0,0.102835,68848.154811,69408.0,1.0,2,6.873878,26134.367416,26134.367416,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,3,2,720,12128.0,0.102949,117805.903894,118896.0,1.0,2,6.873878,35925.917233,35925.917233,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,4,2,720,15344.0,0.187083,82017.072636,82048.0,1.0,2,6.873878,28768.150981,28768.150981,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,5,2,720,9320.0,0.115742,80523.9239,81040.0,1.0,2,6.873878,28469.521234,28469.521234,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,6,2,720,6376.0,0.102766,62043.866649,62504.0,1.0,2,6.873878,24773.509784,24773.509784,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,7,2,720,6872.0,0.102828,66830.046291,67368.0,1.0,2,6.873878,25730.745712,25730.745712,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,0,2,720,5424.0,0.384088,14121.763762,14120.0,1.0,2,6.873878,15189.089207,15189.089207,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,1,2,720,7080.0,0.102904,68801.990204,69408.0,1.0,2,6.873878,26125.134495,26125.134495,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,2,2,720,7080.0,0.102936,68780.601539,69408.0,1.0,2,6.873878,26120.856762,26120.856762,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,3,2,720,5664.0,0.118345,47860.070134,48000.0,1.0,2,6.873878,21936.750481,21936.750481,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,4,2,720,7080.0,0.102975,68754.552076,69408.0,1.0,2,6.873878,26115.646869,26115.646869,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,5,2,720,7080.0,0.165097,42883.880385,42904.0,1.0,2,6.873878,20941.512531,20941.512531,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,6,2,720,5664.0,0.103095,54939.618798,54984.0,1.0,2,6.873878,23352.660214,23352.660214,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,7,2,720,7080.0,0.10305,68704.512373,68736.0,1.0,2,6.873878,26105.638929,26105.638929,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,8,2,720,7080.0,0.102984,68748.543463,69408.0,1.0,2,6.873878,26114.445147,26114.445147,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,9,2,720,12648.0,0.102904,122910.674026,124000.0,1.0,2,6.873878,36946.87126,36946.87126,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,10,2,720,17112.0,0.113751,150433.84234,151432.0,1.0,2,6.873878,42451.504922,42451.504922,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,11,2,720,15320.0,0.102947,148814.438497,150192.0,1.0,2,6.873878,42127.624154,42127.624154,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,12,2,720,10704.0,0.102962,103960.684524,104936.0,1.0,2,6.873878,33156.873359,33156.873359,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,13,2,720,18776.0,0.103096,182121.517809,182288.0,1.0,2,6.873878,48789.040016,48789.040016,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,14,2,720,21848.0,0.103111,211888.159362,212112.0,1.0,2,6.873878,54742.368327,54742.368327,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,15,2,720,12752.0,0.102791,124057.553677,125016.0,1.0,2,6.873878,37176.24719,37176.24719,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,16,2,720,21856.0,0.103014,212165.33675,212192.0,1.0,2,6.873878,54797.803804,54797.803804,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,17,2,720,16880.0,0.116015,145498.426928,145512.0,1.0,2,6.873878,41464.42184,41464.42184,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,18,2,720,0.0,0.740072,0.0,0.0,1.0,2,6.873878,12364.736454,12364.736454,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,19,2,720,9160.0,0.91892,9968.223567,9976.0,1.0,2,6.873878,14358.381168,14358.381168,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,20,2,720,11592.0,0.143958,80523.486017,81056.0,1.0,2,6.873878,28469.433658,28469.433658,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,21,2,720,9952.0,0.143864,69176.44442,69592.0,1.0,2,6.873878,26200.025338,26200.025338,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,22,2,720,11064.0,0.143979,76844.539829,77368.0,1.0,2,6.873878,27733.64442,27733.64442,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,23,2,720,14728.0,0.143981,102291.274543,102992.0,1.0,2,6.873878,32822.991363,32822.991363,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,24,2,720,16264.0,0.144012,112935.033192,112944.0,1.0,2,6.873878,34951.743093,34951.743093,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,25,2,720,9504.0,0.144098,65955.113881,66000.0,1.0,2,6.873878,25555.75923,25555.75923,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,26,2,720,12688.0,0.151541,83726.516256,84024.0,1.0,2,6.873878,29110.039706,29110.039706,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,27,2,720,17320.0,0.14408,120210.993892,120272.0,1.0,2,6.873878,36406.935233,36406.935233,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,28,2,720,10632.0,0.144047,73809.242817,73832.0,1.0,2,6.873878,27126.585018,27126.585018,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,29,2,720,8048.0,0.144054,55867.938412,55888.0,1.0,2,6.873878,23538.324137,23538.324137,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,30,2,720,6376.0,0.144058,44259.950853,44272.0,1.0,2,6.873878,21216.726625,21216.726625,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,31,2,720,6872.0,0.144015,47717.251675,47720.0,1.0,2,6.873878,21908.186789,21908.186789,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,32,2,720,6872.0,0.144024,47714.269844,47720.0,1.0,2,6.873878,21907.590423,21907.590423,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,33,2,720,6376.0,0.143942,44295.619069,44584.0,1.0,2,6.873878,21223.860268,21223.860268,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,34,2,720,6872.0,0.144045,47707.313687,47720.0,1.0,2,6.873878,21906.199192,21906.199192,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,35,2,720,6872.0,0.14414,47675.870681,47720.0,1.0,2,6.873878,21899.910591,21899.910591,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,36,2,720,6376.0,0.144104,44245.822462,44272.0,1.0,2,6.873878,21213.900947,21213.900947,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,37,2,720,6872.0,0.143921,47748.417535,48048.0,1.0,2,6.873878,21914.419961,21914.419961,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,38,2,720,6872.0,0.144046,47706.982492,47720.0,1.0,2,6.873878,21906.132953,21906.132953,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z1,0,3,720,7080.0,0.796917,8884.237631,8888.0,1.0,2,15.90228,23682.980479,23682.980479,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,0,3,720,0.0,1.531469,0.0,0.0,1.0,2,15.90228,21906.132953,21906.132953,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,1,3,720,5664.0,0.341464,16587.400136,16608.0,1.0,2,15.90228,25223.61298,25223.61298,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,2,3,720,7080.0,0.103084,68681.851694,68736.0,1.0,2,15.90228,35642.503291,35642.503291,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,3,3,720,12544.0,0.103024,121758.036962,121784.0,1.0,2,15.90228,46257.740345,46257.740345,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,4,3,720,15304.0,0.103065,148488.817736,148576.0,1.0,2,15.90228,51603.8965,51603.8965,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,5,3,720,9896.0,0.103097,95987.27412,96072.0,1.0,2,15.90228,41103.587777,41103.587777,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,6,3,720,6376.0,0.102904,61960.662365,62504.0,1.0,2,15.90228,34298.265426,34298.265426,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z2,7,3,720,6872.0,0.10306,66679.604114,66712.0,1.0,2,15.90228,35242.053775,35242.053775,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,0,3,720,5424.0,1.704907,3181.405203,3176.0,1.0,2,15.90228,22542.413993,22542.413993,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,1,3,720,7080.0,0.143951,49183.402686,49504.0,1.0,2,15.90228,31742.81349,31742.81349,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,2,3,720,7080.0,0.143856,49215.882549,49504.0,1.0,2,15.90228,31749.309462,31749.309462,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,3,3,720,5664.0,0.144033,39324.32151,39328.0,1.0,2,15.90228,29770.997255,29770.997255,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,4,3,720,7080.0,0.144026,49157.790954,49160.0,1.0,2,15.90228,31737.691143,31737.691143,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,5,3,720,7080.0,0.177893,39799.20514,40000.0,1.0,2,15.90228,29865.973981,29865.973981,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,6,3,720,5664.0,0.14402,39327.871129,39328.0,1.0,2,15.90228,29771.707178,29771.707178,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,7,3,720,7080.0,0.144096,49133.910726,49160.0,1.0,2,15.90228,31732.915098,31732.915098,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,8,3,720,7080.0,0.144143,49117.889873,49160.0,1.0,2,15.90228,31729.710927,31729.710927,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,9,3,720,14120.0,0.144098,97988.868687,98048.0,1.0,2,15.90228,41503.90669,41503.90669,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,10,3,720,17536.0,0.144064,121723.678365,121776.0,1.0,2,15.90228,46250.868626,46250.868626,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
Z3,11,3,720,16008.0,0.143992,111172.842936,111944.0,1.0,2,15.90228,44140.70154,44140.70154,926791.0507871999,2667618.0226285,44466.78519270001,2985547.6705076997,20393817.3889207,0,0,0
