Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.113333, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.421408, 21243.070848, 21256.000000, 1.000000, 2, 0.000061, 10621.535424, 10621.535424
Z2, 1, 1, 720, 5424.000000, 0.199571, 27178.297448, 27256.000000, 1.000000, 2, 0.000061, 9059.432483, 9059.432483
Z2, 2, 1, 720, 7080.000000, 0.148233, 47762.643946, 47832.000000, 1.000000, 2, 0.000061, 11940.660986, 11940.660986
Z2, 3, 1, 720, 18976.000000, 0.103092, 184068.598921, 184232.000000, 1.000000, 2, 0.000061, 36813.719784, 36813.719784
Z2, 4, 1, 720, 8720.000000, 0.148163, 58854.099876, 58912.000000, 1.000000, 2, 0.000061, 11770.819975, 11770.819975
Z2, 5, 1, 720, 8336.000000, 0.115892, 71929.037380, 72480.000000, 1.000000, 2, 0.000061, 14385.807476, 14385.807476
Z2, 6, 1, 720, 6376.000000, 0.103220, 61770.974617, 61896.000000, 1.000000, 2, 0.000061, 12354.194923, 12354.194923
Z2, 7, 1, 720, 6872.000000, 0.103128, 66635.637266, 66712.000000, 1.000000, 2, 0.000061, 13327.127453, 13327.127453
Z3, 0, 1, 720, 7080.000000, 0.328544, 21549.625012, 21584.000000, 1.000000, 2, 0.000061, 4309.925002, 4309.925002
Z3, 1, 1, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 0.000061, 13734.371817, 13734.371817
Z3, 2, 1, 720, 5664.000000, 0.103165, 54902.340910, 54984.000000, 1.000000, 2, 0.000061, 10980.468182, 10980.468182
Z3, 3, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000061, 13737.303181, 13737.303181
Z3, 4, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000061, 13735.570860, 13735.570860
Z3, 5, 1, 720, 5664.000000, 0.103144, 54913.518964, 54984.000000, 1.000000, 2, 0.000061, 10982.703793, 10982.703793
Z3, 6, 1, 720, 7080.000000, 0.103149, 68638.571387, 68736.000000, 1.000000, 2, 0.000061, 13727.714277, 13727.714277
Z3, 7, 1, 720, 7080.000000, 0.103146, 68640.567739, 68736.000000, 1.000000, 2, 0.000061, 13728.113548, 13728.113548
Z3, 8, 1, 720, 5664.000000, 0.103156, 54907.130947, 54984.000000, 1.000000, 2, 0.000061, 10981.426189, 10981.426189
Z3, 9, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000061, 13735.570860, 13735.570860
Z3, 10, 1, 720, 12904.000000, 0.103010, 125269.391321, 125280.000000, 1.000000, 2, 0.000061, 25053.878264, 25053.878264
Z3, 11, 1, 720, 17344.000000, 0.103023, 168350.756627, 168384.000000, 1.000000, 2, 0.000061, 33670.151325, 33670.151325
