Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322884, 30846.991489, 30928.000000, 1.000000, 2, 0.000061, 30846.991489, 30846.991489
Z2, 0, 1, 720, 8952.000000, 0.324434, 27592.669079, 27624.000000, 1.000000, 2, 0.000061, 13796.334540, 13796.334540
Z2, 1, 1, 720, 5424.000000, 0.100933, 53738.618688, 54240.000000, 1.000000, 2, 0.000061, 17912.872896, 17912.872896
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000061, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000061, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.101057, 86287.936511, 86336.000000, 1.000000, 2, 0.000061, 17257.587302, 17257.587302
Z2, 5, 1, 720, 8336.000000, 0.100998, 82536.287847, 83360.000000, 1.000000, 2, 0.000061, 16507.257569, 16507.257569
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000061, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000061, 13603.880036, 13603.880036
Z3, 0, 1, 720, 7080.000000, 0.322914, 21925.342351, 21984.000000, 1.000000, 2, 0.000061, 4385.068470, 4385.068470
Z3, 1, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000061, 14024.523107, 14024.523107
Z3, 2, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000061, 11219.618485, 11219.618485
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000061, 14038.148868, 14038.148868
Z3, 5, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000061, 11222.508421, 11222.508421
Z3, 6, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000061, 14027.857582, 14027.857582
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000061, 11221.507890, 11221.507890
Z3, 9, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000061, 14033.279486, 14033.279486
Z3, 10, 1, 720, 12904.000000, 0.101031, 127723.174075, 127760.000000, 1.000000, 2, 0.000061, 25544.634815, 25544.634815
Z3, 11, 1, 720, 17344.000000, 0.101064, 171614.026755, 171720.000000, 1.000000, 2, 0.000061, 34322.805351, 34322.805351
Z3, 12, 1, 720, 16912.000000, 0.101003, 167440.571072, 167440.000000, 1.000000, 2, 0.000061, 33488.114214, 33488.114214
Z3, 13, 1, 720, 13240.000000, 0.101000, 131089.108911, 131088.000000, 1.000000, 2, 0.000061, 26217.821782, 26217.821782
Z3, 14, 1, 720, 28328.000000, 0.101072, 280275.447206, 280472.000000, 1.000000, 2, 0.000061, 56055.089441, 56055.089441
Z3, 15, 1, 720, 30528.000000, 0.101071, 302045.097011, 302256.000000, 1.000000, 2, 0.000061, 60409.019402, 60409.019402
Z3, 16, 1, 720, 16360.000000, 0.417324, 39202.154681, 39232.000000, 1.000000, 2, 0.000061, 7840.430936, 7840.430936
Z3, 17, 1, 720, 33216.000000, 0.101014, 328825.707328, 328864.000000, 1.000000, 2, 0.000061, 65765.141466, 65765.141466
Z3, 18, 1, 720, 28000.000000, 0.100983, 277274.392720, 280000.000000, 1.000000, 2, 0.000061, 55454.878544, 55454.878544
Z3, 19, 1, 720, 15744.000000, 0.100895, 156043.411467, 157440.000000, 1.000000, 2, 0.000061, 31208.682293, 31208.682293
Z3, 20, 1, 720, 16024.000000, 0.100999, 158655.036188, 160240.000000, 1.000000, 2, 0.000061, 31731.007238, 31731.007238
Z3, 21, 1, 720, 11576.000000, 0.100985, 114630.885775, 115760.000000, 1.000000, 2, 0.000061, 22926.177155, 22926.177155
Z3, 22, 1, 720, 10816.000000, 0.100916, 107178.247255, 108160.000000, 1.000000, 2, 0.000061, 21435.649451, 21435.649451
Z3, 23, 1, 720, 13224.000000, 0.100969, 130970.892056, 132240.000000, 1.000000, 2, 0.000061, 26194.178411, 26194.178411
Z3, 24, 1, 720, 17528.000000, 0.100989, 173563.457406, 175280.000000, 1.000000, 2, 0.000061, 34712.691481, 34712.691481
Z3, 25, 1, 720, 23824.000000, 0.101073, 235710.822871, 235880.000000, 1.000000, 2, 0.000061, 47142.164574, 47142.164574
Z3, 26, 1, 720, 11024.000000, 0.100977, 109173.376115, 110240.000000, 1.000000, 2, 0.000061, 21834.675223, 21834.675223
Z3, 27, 1, 720, 15112.000000, 0.100922, 149739.402707, 151120.000000, 1.000000, 2, 0.000061, 29947.880541, 29947.880541
Z3, 28, 1, 720, 24552.000000, 0.101014, 243055.418061, 243088.000000, 1.000000, 2, 0.000061, 48611.083612, 48611.083612
Z3, 29, 1, 720, 10824.000000, 0.100961, 107209.714642, 108240.000000, 1.000000, 2, 0.000061, 21441.942928, 21441.942928
Z3, 30, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000061, 13605.226688, 13605.226688
Z3, 31, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000061, 13615.469964, 13615.469964
Z3, 32, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000061, 12632.496582, 12632.496582
Z3, 33, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000061, 13624.242905, 13624.242905
Z3, 34, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000061, 13613.312203, 13613.312203
Z3, 35, 1, 720, 6376.000000, 0.100807, 63249.575922, 63760.000000, 1.000000, 2, 0.000061, 12649.915184, 12649.915184
