Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0186,535483.870968,553328.0,1.0,2,6e-05,535483.870968,535483.870968,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,0,1, 720,8952.0,0.025958,344864.78157,358080.0,1.0,2,6e-05,172432.390785,172432.390785,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,1,1, 720,5424.0,0.001626,3335793.357934,5424000.0,1.0,2,6e-05,1111931.119311,1111931.119311,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,2,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6e-05,2360000.0,2360000.0,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,3,1, 720,18976.0,0.000827,22945586.457074,18976000.0,1.0,2,6e-05,4589117.291415,4589117.291415,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,4,1, 720,8720.0,0.000729,11961591.22085,8720000.0,1.0,2,6e-05,2392318.24417,2392318.24417,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,5,1, 720,8336.0,0.000653,12765696.784074,8336000.0,1.0,2,6e-05,2553139.356815,2553139.356815,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,6,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6e-05,1594000.0,1594000.0,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z2,7,1, 720,6872.0,0.000672,10226190.47619,6872000.0,1.0,2,6e-05,2045238.095238,2045238.095238,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,0,1, 720,7080.0,0.019378,365362.782537,372624.0,1.0,2,6e-05,73072.556507,73072.556507,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,1697841.726619,1697841.726619,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,2,1, 720,5664.0,0.001085,5220276.497696,5664000.0,1.0,2,6e-05,1044055.299539,1044055.299539,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,3,1, 720,7080.0,0.001037,6827386.692382,7080000.0,1.0,2,6e-05,1365477.338476,1365477.338476,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,4,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,5,1, 720,5664.0,0.000774,7317829.457364,5664000.0,1.0,2,6e-05,1463565.891473,1463565.891473,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,6,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6e-05,1863157.894737,1863157.894737,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,7,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6e-05,1724725.943971,1724725.943971,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,8,1, 720,5664.0,0.000784,7224489.795918,5664000.0,1.0,2,6e-05,1444897.959184,1444897.959184,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,9,1, 720,7080.0,0.000703,10071123.755334,7080000.0,1.0,2,6e-05,2014224.751067,2014224.751067,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,10,1, 720,12904.0,0.000928,13905172.413793,12904000.0,1.0,2,6e-05,2781034.482759,2781034.482759,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,11,1, 720,17344.0,0.000887,19553551.296505,17344000.0,1.0,2,6e-05,3910710.259301,3910710.259301,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,12,1, 720,16912.0,0.00085,19896470.588235,16912000.0,1.0,2,6e-05,3979294.117647,3979294.117647,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,13,1, 720,13240.0,0.000903,14662236.987818,13240000.0,1.0,2,6e-05,2932447.397564,2932447.397564,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,14,1, 720,28328.0,0.000811,34929716.399507,28328000.0,1.0,2,6e-05,6985943.279901,6985943.279901,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,15,1, 720,30528.0,0.00093,32825806.451613,30528000.0,1.0,2,6e-05,6565161.290323,6565161.290323,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,16,1, 720,16360.0,0.000959,17059436.913452,16360000.0,1.0,2,6e-05,3411887.38269,3411887.38269,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,17,1, 720,33216.0,0.001,33216000.0,33216000.0,1.0,2,6e-05,6643200.0,6643200.0,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,18,1, 720,28000.0,0.000881,31782065.834279,28000000.0,1.0,2,6e-05,6356413.166856,6356413.166856,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,19,1, 720,15744.0,0.001028,15315175.097276,15744000.0,1.0,2,6e-05,3063035.019455,3063035.019455,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,20,1, 720,16024.0,0.000675,23739259.259259,16024000.0,1.0,2,6e-05,4747851.851852,4747851.851852,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,21,1, 720,11576.0,0.000712,16258426.966292,11576000.0,1.0,2,6e-05,3251685.393258,3251685.393258,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,22,1, 720,10816.0,0.000701,15429386.590585,10816000.0,1.0,2,6e-05,3085877.318117,3085877.318117,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,23,1, 720,13224.0,0.000764,17308900.52356,13224000.0,1.0,2,6e-05,3461780.104712,3461780.104712,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,24,1, 720,17528.0,0.004365,4015578.465063,4382000.0,1.0,2,6e-05,803115.693013,803115.693013,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
Z3,25,1, 720,23824.0,0.000769,30980494.148244,23824000.0,1.0,2,6e-05,6196098.829649,6196098.829649,1737941679.8678925,4360237016.258612,51314901.14753321,5673404163.548731,31896357527.455917,0,0,0
