Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035093, 283817.285499, 284568.000000, 1.000000, 2, 0.000062, 283817.285499, 283817.285499
Z2, 0, 1, 720, 8952.000000, 0.039806, 224890.719992, 229536.000000, 1.000000, 2, 0.000062, 112445.359996, 112445.359996
Z2, 1, 1, 720, 5424.000000, 0.013289, 408157.122432, 417224.000000, 1.000000, 2, 0.000062, 136052.374144, 136052.374144
Z2, 2, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000062, 2246192.893401, 2246192.893401
Z2, 3, 1, 720, 18976.000000, 0.000798, 23779448.621554, 18976000.000000, 1.000000, 2, 0.000062, 4755889.724311, 4755889.724311
Z2, 4, 1, 720, 8720.000000, 0.009159, 952069.003166, 968888.000000, 1.000000, 2, 0.000062, 190413.800633, 190413.800633
Z2, 5, 1, 720, 8336.000000, 0.011659, 714984.132430, 757816.000000, 1.000000, 2, 0.000062, 142996.826486, 142996.826486
Z2, 6, 1, 720, 6376.000000, 0.016021, 397977.654329, 398496.000000, 1.000000, 2, 0.000062, 79595.530866, 79595.530866
Z2, 7, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000062, 1686380.368098, 1686380.368098
Z3, 0, 1, 720, 7080.000000, 0.040333, 175538.640815, 177000.000000, 1.000000, 2, 0.000062, 35107.728163, 35107.728163
Z3, 1, 1, 720, 7080.000000, 0.018808, 376435.559336, 393328.000000, 1.000000, 2, 0.000062, 75287.111867, 75287.111867
Z3, 2, 1, 720, 5664.000000, 0.001006, 5630218.687873, 5664000.000000, 1.000000, 2, 0.000062, 1126043.737575, 1126043.737575
Z3, 3, 1, 720, 7080.000000, 0.001011, 7002967.359050, 7080000.000000, 1.000000, 2, 0.000062, 1400593.471810, 1400593.471810
Z3, 4, 1, 720, 7080.000000, 0.022105, 320289.527256, 321816.000000, 1.000000, 2, 0.000062, 64057.905451, 64057.905451
Z3, 5, 1, 720, 5664.000000, 0.009395, 602873.869079, 629328.000000, 1.000000, 2, 0.000062, 120574.773816, 120574.773816
Z3, 6, 1, 720, 7080.000000, 0.015893, 445479.141761, 472000.000000, 1.000000, 2, 0.000062, 89095.828352, 89095.828352
Z3, 7, 1, 720, 7080.000000, 0.002512, 2818471.337580, 3540000.000000, 1.000000, 2, 0.000062, 563694.267516, 563694.267516
Z3, 8, 1, 720, 5664.000000, 0.024819, 228212.256739, 236000.000000, 1.000000, 2, 0.000062, 45642.451348, 45642.451348
Z3, 9, 1, 720, 7080.000000, 0.009472, 747466.216216, 786664.000000, 1.000000, 2, 0.000062, 149493.243243, 149493.243243
Z3, 10, 1, 720, 12904.000000, 0.000994, 12981891.348089, 12904000.000000, 1.000000, 2, 0.000062, 2596378.269618, 2596378.269618
Z3, 11, 1, 720, 17344.000000, 0.007712, 2248962.655602, 2477712.000000, 1.000000, 2, 0.000062, 449792.531120, 449792.531120
