Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063564, 156692.467434, 158088.000000, 1.000000, 2, 0.000065, 156692.467434, 156692.467434
Z2, 0, 1, 720, 8952.000000, 0.056059, 159688.899195, 159856.000000, 1.000000, 2, 0.000065, 79844.449598, 79844.449598
Z2, 1, 1, 720, 5424.000000, 0.000807, 6721189.591078, 5424000.000000, 1.000000, 2, 0.000065, 2240396.530359, 2240396.530359
Z2, 2, 1, 720, 7080.000000, 0.006612, 1070780.399274, 1180000.000000, 1.000000, 2, 0.000065, 267695.099819, 267695.099819
Z2, 3, 1, 720, 18976.000000, 0.000958, 19807933.194154, 18976000.000000, 1.000000, 2, 0.000065, 3961586.638831, 3961586.638831
Z2, 4, 1, 720, 8720.000000, 0.025083, 347645.815891, 348800.000000, 1.000000, 2, 0.000065, 69529.163178, 69529.163178
Z2, 5, 1, 720, 8336.000000, 0.000789, 10565272.496831, 8336000.000000, 1.000000, 2, 0.000065, 2113054.499366, 2113054.499366
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000065, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.007938, 865709.246662, 981712.000000, 1.000000, 2, 0.000065, 173141.849332, 173141.849332
Z3, 0, 1, 720, 7080.000000, 0.025088, 282206.632653, 283200.000000, 1.000000, 2, 0.000065, 56441.326531, 56441.326531
Z3, 1, 1, 720, 7080.000000, 0.021898, 323317.197918, 337136.000000, 1.000000, 2, 0.000065, 64663.439584, 64663.439584
Z3, 2, 1, 720, 5664.000000, 0.002020, 2803960.396040, 2832000.000000, 1.000000, 2, 0.000065, 560792.079208, 560792.079208
Z3, 3, 1, 720, 7080.000000, 0.022126, 319985.537377, 321816.000000, 1.000000, 2, 0.000065, 63997.107475, 63997.107475
Z3, 4, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000065, 1650349.650350, 1650349.650350
Z3, 5, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000065, 1363176.895307, 1363176.895307
Z3, 6, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000065, 1853403.141361, 1853403.141361
Z3, 7, 1, 720, 7080.000000, 0.010947, 646752.534941, 708000.000000, 1.000000, 2, 0.000065, 129350.506988, 129350.506988
Z3, 8, 1, 720, 5664.000000, 0.013370, 423635.003740, 435688.000000, 1.000000, 2, 0.000065, 84727.000748, 84727.000748
Z3, 9, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000065, 1803821.656051, 1803821.656051
Z3, 10, 1, 720, 12904.000000, 0.020665, 624437.454633, 645200.000000, 1.000000, 2, 0.000065, 124887.490927, 124887.490927
Z3, 11, 1, 720, 17344.000000, 0.000824, 21048543.689320, 17344000.000000, 1.000000, 2, 0.000065, 4209708.737864, 4209708.737864
Z3, 12, 1, 720, 16912.000000, 0.016464, 1027210.884354, 1057000.000000, 1.000000, 2, 0.000065, 205442.176871, 205442.176871
Z3, 13, 1, 720, 13240.000000, 0.000783, 16909323.116220, 13240000.000000, 1.000000, 2, 0.000065, 3381864.623244, 3381864.623244
Z3, 14, 1, 720, 28328.000000, 0.000876, 32337899.543379, 28328000.000000, 1.000000, 2, 0.000065, 6467579.908676, 6467579.908676
Z3, 15, 1, 720, 30528.000000, 0.024647, 1238609.161358, 1272000.000000, 1.000000, 2, 0.000065, 247721.832272, 247721.832272
Z3, 16, 1, 720, 16360.000000, 0.000840, 19476190.476190, 16360000.000000, 1.000000, 2, 0.000065, 3895238.095238, 3895238.095238
Z3, 17, 1, 720, 33216.000000, 0.001077, 30841225.626741, 33216000.000000, 1.000000, 2, 0.000065, 6168245.125348, 6168245.125348
Z3, 18, 1, 720, 28000.000000, 0.031601, 886047.909876, 903224.000000, 1.000000, 2, 0.000065, 177209.581975, 177209.581975
Z3, 19, 1, 720, 15744.000000, 0.005518, 2853207.683943, 3148800.000000, 1.000000, 2, 0.000065, 570641.536789, 570641.536789
Z3, 20, 1, 720, 16024.000000, 0.000855, 18741520.467836, 16024000.000000, 1.000000, 2, 0.000065, 3748304.093567, 3748304.093567
Z3, 21, 1, 720, 11576.000000, 0.016101, 718961.555183, 723496.000000, 1.000000, 2, 0.000065, 143792.311037, 143792.311037
Z3, 22, 1, 720, 10816.000000, 0.000676, 16000000.000000, 10816000.000000, 1.000000, 2, 0.000065, 3200000.000000, 3200000.000000
Z3, 23, 1, 720, 13224.000000, 0.007370, 1794301.221167, 1889136.000000, 1.000000, 2, 0.000065, 358860.244233, 358860.244233
Z3, 24, 1, 720, 17528.000000, 0.022232, 788413.098237, 796720.000000, 1.000000, 2, 0.000065, 157682.619647, 157682.619647
Z3, 25, 1, 720, 23824.000000, 0.008898, 2677455.608002, 2978000.000000, 1.000000, 2, 0.000065, 535491.121600, 535491.121600
Z3, 26, 1, 720, 11024.000000, 0.001029, 10713313.896987, 11024000.000000, 1.000000, 2, 0.000065, 2142662.779397, 2142662.779397
Z3, 27, 1, 720, 15112.000000, 0.006958, 2171888.473699, 2518664.000000, 1.000000, 2, 0.000065, 434377.694740, 434377.694740
Z3, 28, 1, 720, 24552.000000, 0.010859, 2260981.674187, 2455200.000000, 1.000000, 2, 0.000065, 452196.334837, 452196.334837
Z3, 29, 1, 720, 10824.000000, 0.003516, 3078498.293515, 3608000.000000, 1.000000, 2, 0.000065, 615699.658703, 615699.658703
Z3, 30, 1, 720, 6872.000000, 0.000682, 10076246.334311, 6872000.000000, 1.000000, 2, 0.000065, 2015249.266862, 2015249.266862
Z3, 31, 1, 720, 6872.000000, 0.001266, 5428120.063191, 6872000.000000, 1.000000, 2, 0.000065, 1085624.012638, 1085624.012638
Z3, 32, 1, 720, 6376.000000, 0.000776, 8216494.845361, 6376000.000000, 1.000000, 2, 0.000065, 1643298.969072, 1643298.969072
Z3, 33, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000065, 1594431.554524, 1594431.554524
Z3, 34, 1, 720, 6872.000000, 0.017387, 395237.821361, 404232.000000, 1.000000, 2, 0.000065, 79047.564272, 79047.564272
Z3, 35, 1, 720, 6376.000000, 0.010456, 609793.420046, 637600.000000, 1.000000, 2, 0.000065, 121958.684009, 121958.684009
Z3, 36, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000065, 1806044.678055, 1806044.678055
Z3, 37, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000065, 1794255.874674, 1794255.874674
Z3, 38, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000065, 1669109.947644, 1669109.947644
Z1, 0, 2, 4K, 33112.000000, 0.047453, 697785.176912, 704504.000000, 1.516750, 2, 0.483315, 1808666.983026, 1808666.983026
Z2, 0, 2, 4K, 6624.000000, 0.029766, 222535.779077, 228408.000000, 1.516750, 2, 0.483315, 1713617.103459, 1713617.103459
Z2, 1, 2, 4K, 9736.000000, 0.004014, 2425510.712506, 2434000.000000, 1.516750, 2, 0.483315, 2154212.090145, 2154212.090145
Z2, 2, 2, 4K, 9976.000000, 0.000766, 13023498.694517, 9976000.000000, 1.516750, 2, 0.483315, 4273809.686547, 4273809.686547
Z2, 3, 2, 4K, 38152.000000, 0.020541, 1857358.453824, 1907600.000000, 1.516750, 2, 0.483315, 2040581.638409, 2040581.638409
Z2, 4, 2, 4K, 53912.000000, 0.015327, 3517452.860964, 3594128.000000, 1.516750, 2, 0.483315, 2372600.519837, 2372600.519837
Z2, 5, 2, 4K, 24608.000000, 0.012235, 2011279.117286, 2050664.000000, 1.516750, 2, 0.483315, 2071365.771101, 2071365.771101
Z2, 6, 2, 4K, 10280.000000, 0.000954, 10775681.341719, 10280000.000000, 1.516750, 2, 0.483315, 3824246.215988, 3824246.215988
Z2, 7, 2, 4K, 10280.000000, 0.009786, 1050480.277948, 1142216.000000, 1.516750, 2, 0.483315, 1879206.003234, 1879206.003234
Z3, 0, 2, 4K, 9976.000000, 0.028885, 345369.568980, 356280.000000, 1.516750, 2, 0.483315, 1738183.861440, 1738183.861440
Z3, 1, 2, 4K, 9976.000000, 0.013449, 741765.187003, 767384.000000, 1.516750, 2, 0.483315, 1817462.985045, 1817462.985045
Z3, 2, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.516750, 2, 0.483315, 4072965.369331, 4072965.369331
Z3, 3, 2, 4K, 9976.000000, 0.000874, 11414187.643021, 9976000.000000, 1.516750, 2, 0.483315, 3951947.476248, 3951947.476248
Z3, 4, 2, 4K, 9976.000000, 0.018638, 535250.563365, 554216.000000, 1.516750, 2, 0.483315, 1776160.060317, 1776160.060317
Z3, 5, 2, 4K, 9976.000000, 0.000851, 11722679.200940, 9976000.000000, 1.516750, 2, 0.483315, 4013645.787832, 4013645.787832
Z3, 6, 2, 4K, 9976.000000, 0.000773, 12905562.742561, 9976000.000000, 1.516750, 2, 0.483315, 4250222.496156, 4250222.496156
Z3, 7, 2, 4K, 9976.000000, 0.000803, 12423412.204234, 9976000.000000, 1.516750, 2, 0.483315, 4153792.388491, 4153792.388491
Z3, 8, 2, 4K, 9976.000000, 0.011927, 836421.564517, 906904.000000, 1.516750, 2, 0.483315, 1836394.260547, 1836394.260547
Z3, 9, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.516750, 2, 0.483315, 3756139.236347, 3756139.236347
Z3, 10, 2, 4K, 40320.000000, 0.007762, 5194537.490338, 5760000.000000, 1.516750, 2, 0.483315, 2708017.445711, 2708017.445711
Z3, 11, 2, 4K, 25056.000000, 0.000871, 28766934.557979, 25056000.000000, 1.516750, 2, 0.483315, 7422496.859240, 7422496.859240
Z3, 12, 2, 4K, 28696.000000, 0.000875, 32795428.571429, 28696000.000000, 1.516750, 2, 0.483315, 8228195.661930, 8228195.661930
Z3, 13, 2, 4K, 25792.000000, 0.001060, 24332075.471698, 25792000.000000, 1.516750, 2, 0.483315, 6535525.041984, 6535525.041984
Z3, 14, 2, 4K, 40168.000000, 0.001053, 38146248.812915, 40168000.000000, 1.516750, 2, 0.483315, 9298359.710227, 9298359.710227
