Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018481, 538931.875981, 553328.000000, 1.000000, 2, 0.000068, 538931.875981, 538931.875981
Z2, 0, 1, 720, 8952.000000, 0.022243, 402463.696444, 406904.000000, 1.000000, 2, 0.000068, 201231.848222, 201231.848222
Z2, 1, 1, 720, 5424.000000, 0.000787, 6891994.917408, 5424000.000000, 1.000000, 2, 0.000068, 2297331.639136, 2297331.639136
Z2, 2, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000068, 2140266.021765, 2140266.021765
Z2, 3, 1, 720, 18976.000000, 0.001049, 18089609.151573, 18976000.000000, 1.000000, 2, 0.000068, 3617921.830315, 3617921.830315
Z2, 4, 1, 720, 8720.000000, 0.000875, 9965714.285714, 8720000.000000, 1.000000, 2, 0.000068, 1993142.857143, 1993142.857143
Z2, 5, 1, 720, 8336.000000, 0.000938, 8886993.603412, 8336000.000000, 1.000000, 2, 0.000068, 1777398.720682, 1777398.720682
Z2, 6, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000068, 1431200.897868, 1431200.897868
Z2, 7, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000068, 1645988.023952, 1645988.023952
Z3, 0, 1, 720, 7080.000000, 0.020501, 345349.007365, 354000.000000, 1.000000, 2, 0.000068, 69069.801473, 69069.801473
Z3, 1, 1, 720, 7080.000000, 0.001033, 6853823.814134, 7080000.000000, 1.000000, 2, 0.000068, 1370764.762827, 1370764.762827
Z3, 2, 1, 720, 5664.000000, 0.000872, 6495412.844037, 5664000.000000, 1.000000, 2, 0.000068, 1299082.568807, 1299082.568807
Z3, 3, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000068, 1880478.087649, 1880478.087649
Z3, 4, 1, 720, 7080.000000, 0.001072, 6604477.611940, 7080000.000000, 1.000000, 2, 0.000068, 1320895.522388, 1320895.522388
Z3, 5, 1, 720, 5664.000000, 0.000994, 5698189.134809, 5664000.000000, 1.000000, 2, 0.000068, 1139637.826962, 1139637.826962
Z3, 6, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000068, 1841352.405722, 1841352.405722
Z3, 7, 1, 720, 7080.000000, 0.000738, 9593495.934959, 7080000.000000, 1.000000, 2, 0.000068, 1918699.186992, 1918699.186992
Z3, 8, 1, 720, 5664.000000, 0.001024, 5531250.000000, 5664000.000000, 1.000000, 2, 0.000068, 1106250.000000, 1106250.000000
Z3, 9, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000068, 1877984.084881, 1877984.084881
Z3, 10, 1, 720, 12904.000000, 0.001139, 11329236.172081, 12904000.000000, 1.000000, 2, 0.000068, 2265847.234416, 2265847.234416
Z3, 11, 1, 720, 17344.000000, 0.000741, 23406207.827260, 17344000.000000, 1.000000, 2, 0.000068, 4681241.565452, 4681241.565452
Z3, 12, 1, 720, 16912.000000, 0.000985, 17169543.147208, 16912000.000000, 1.000000, 2, 0.000068, 3433908.629442, 3433908.629442
Z3, 13, 1, 720, 13240.000000, 0.000899, 14727474.972191, 13240000.000000, 1.000000, 2, 0.000068, 2945494.994438, 2945494.994438
Z3, 14, 1, 720, 28328.000000, 0.001203, 23547797.173732, 28328000.000000, 1.000000, 2, 0.000068, 4709559.434746, 4709559.434746
Z3, 15, 1, 720, 30528.000000, 0.000881, 34651532.349603, 30528000.000000, 1.000000, 2, 0.000068, 6930306.469921, 6930306.469921
Z3, 16, 1, 720, 16360.000000, 0.001090, 15009174.311927, 16360000.000000, 1.000000, 2, 0.000068, 3001834.862385, 3001834.862385
Z3, 17, 1, 720, 33216.000000, 0.000951, 34927444.794953, 33216000.000000, 1.000000, 2, 0.000068, 6985488.958991, 6985488.958991
Z3, 18, 1, 720, 28000.000000, 0.001006, 27833001.988072, 28000000.000000, 1.000000, 2, 0.000068, 5566600.397614, 5566600.397614
Z3, 19, 1, 720, 15744.000000, 0.001176, 13387755.102041, 15744000.000000, 1.000000, 2, 0.000068, 2677551.020408, 2677551.020408
Z3, 20, 1, 720, 16024.000000, 0.000894, 17923937.360179, 16024000.000000, 1.000000, 2, 0.000068, 3584787.472036, 3584787.472036
Z3, 21, 1, 720, 11576.000000, 0.001058, 10941398.865784, 11576000.000000, 1.000000, 2, 0.000068, 2188279.773157, 2188279.773157
Z3, 22, 1, 720, 10816.000000, 0.000968, 11173553.719008, 10816000.000000, 1.000000, 2, 0.000068, 2234710.743802, 2234710.743802
Z3, 23, 1, 720, 13224.000000, 0.001094, 12087751.371115, 13224000.000000, 1.000000, 2, 0.000068, 2417550.274223, 2417550.274223
Z3, 24, 1, 720, 17528.000000, 0.000971, 18051493.305870, 17528000.000000, 1.000000, 2, 0.000068, 3610298.661174, 3610298.661174
Z3, 25, 1, 720, 23824.000000, 0.000906, 26295805.739514, 23824000.000000, 1.000000, 2, 0.000068, 5259161.147903, 5259161.147903
Z3, 26, 1, 720, 11024.000000, 0.000951, 11592008.412198, 11024000.000000, 1.000000, 2, 0.000068, 2318401.682440, 2318401.682440
Z3, 27, 1, 720, 15112.000000, 0.000831, 18185318.892900, 15112000.000000, 1.000000, 2, 0.000068, 3637063.778580, 3637063.778580
Z3, 28, 1, 720, 24552.000000, 0.001056, 23250000.000000, 24552000.000000, 1.000000, 2, 0.000068, 4650000.000000, 4650000.000000
Z3, 29, 1, 720, 10824.000000, 0.000928, 11663793.103448, 10824000.000000, 1.000000, 2, 0.000068, 2332758.620690, 2332758.620690
Z3, 30, 1, 720, 6872.000000, 0.000741, 9273954.116059, 6872000.000000, 1.000000, 2, 0.000068, 1854790.823212, 1854790.823212
Z3, 31, 1, 720, 6872.000000, 0.000912, 7535087.719298, 6872000.000000, 1.000000, 2, 0.000068, 1507017.543860, 1507017.543860
Z3, 32, 1, 720, 6376.000000, 0.000895, 7124022.346369, 6376000.000000, 1.000000, 2, 0.000068, 1424804.469274, 1424804.469274
Z3, 33, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000068, 1698887.515451, 1698887.515451
Z3, 34, 1, 720, 6872.000000, 0.000961, 7150884.495317, 6872000.000000, 1.000000, 2, 0.000068, 1430176.899063, 1430176.899063
Z3, 35, 1, 720, 6376.000000, 0.000956, 6669456.066946, 6376000.000000, 1.000000, 2, 0.000068, 1333891.213389, 1333891.213389
Z3, 36, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000068, 1764313.222080, 1764313.222080
Z3, 37, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000068, 1651923.076923, 1651923.076923
Z3, 38, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000068, 1549453.219927, 1549453.219927
Z1, 0, 2, 4K, 33112.000000, 0.021939, 1509275.719039, 1576760.000000, 1.891792, 2, 0.108276, 1851308.363735, 1851308.363735
Z2, 0, 2, 4K, 6624.000000, 0.022877, 289548.454780, 301088.000000, 1.891792, 2, 0.108276, 1607362.910883, 1607362.910883
Z2, 1, 2, 4K, 9736.000000, 0.000996, 9775100.401606, 9736000.000000, 1.891792, 2, 0.108276, 3504473.300248, 3504473.300248
Z2, 2, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.891792, 2, 0.108276, 3665253.856194, 3665253.856194
Z2, 3, 2, 4K, 38152.000000, 0.001055, 36163033.175355, 38152000.000000, 1.891792, 2, 0.108276, 8782059.854998, 8782059.854998
Z2, 4, 2, 4K, 53912.000000, 0.001261, 42753370.340999, 53912000.000000, 1.891792, 2, 0.108276, 10100127.288127, 10100127.288127
Z2, 5, 2, 4K, 24608.000000, 0.001038, 23707129.094412, 24608000.000000, 1.891792, 2, 0.108276, 6290879.038810, 6290879.038810
Z2, 6, 2, 4K, 10280.000000, 0.000937, 10971184.631804, 10280000.000000, 1.891792, 2, 0.108276, 3743690.146288, 3743690.146288
Z2, 7, 2, 4K, 10280.000000, 0.001000, 10280000.000000, 10280000.000000, 1.891792, 2, 0.108276, 3605453.219927, 3605453.219927
Z3, 0, 2, 4K, 9976.000000, 0.020362, 489932.226697, 498800.000000, 1.891792, 2, 0.108276, 1647439.665266, 1647439.665266
Z3, 1, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.891792, 2, 0.108276, 3737172.518173, 3737172.518173
Z3, 2, 2, 4K, 9976.000000, 0.000895, 11146368.715084, 9976000.000000, 1.891792, 2, 0.108276, 3778726.962944, 3778726.962944
Z3, 3, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.891792, 2, 0.108276, 3720508.715030, 3720508.715030
Z3, 4, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.891792, 2, 0.108276, 3636482.508630, 3636482.508630
Z3, 5, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.891792, 2, 0.108276, 3669750.775719, 3669750.775719
Z3, 6, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.891792, 2, 0.108276, 3773756.452926, 3773756.452926
Z3, 7, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.891792, 2, 0.108276, 3829681.791356, 3829681.791356
Z3, 8, 2, 4K, 9976.000000, 0.000947, 10534318.901795, 9976000.000000, 1.891792, 2, 0.108276, 3656317.000286, 3656317.000286
Z3, 9, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.891792, 2, 0.108276, 3729999.668015, 3729999.668015
Z3, 10, 2, 4K, 40320.000000, 0.001000, 40320000.000000, 40320000.000000, 1.891792, 2, 0.108276, 9613453.219927, 9613453.219927
Z3, 11, 2, 4K, 25056.000000, 0.000999, 25081081.081081, 25056000.000000, 1.891792, 2, 0.108276, 6565669.436143, 6565669.436143
Z3, 12, 2, 4K, 28696.000000, 0.001026, 27968810.916179, 28696000.000000, 1.891792, 2, 0.108276, 7143215.403163, 7143215.403163
Z3, 13, 2, 4K, 25792.000000, 0.000910, 28342857.142857, 25792000.000000, 1.891792, 2, 0.108276, 7218024.648499, 7218024.648499
Z3, 14, 2, 4K, 40168.000000, 0.000962, 41754677.754678, 40168000.000000, 1.891792, 2, 0.108276, 9900388.770863, 9900388.770863
Z3, 15, 2, 4K, 41448.000000, 0.001037, 39969141.755063, 41448000.000000, 1.891792, 2, 0.108276, 9543281.570940, 9543281.570940
Z3, 16, 2, 4K, 44560.000000, 0.001056, 42196969.696970, 44560000.000000, 1.891792, 2, 0.108276, 9988847.159321, 9988847.159321
Z3, 17, 2, 4K, 39312.000000, 0.000954, 41207547.169811, 39312000.000000, 1.891792, 2, 0.108276, 9790962.653889, 9790962.653889
Z3, 18, 2, 4K, 31560.000000, 0.001006, 31371769.383698, 31560000.000000, 1.891792, 2, 0.108276, 7823807.096667, 7823807.096667
Z3, 19, 2, 4K, 29312.000000, 0.001012, 28964426.877470, 29312000.000000, 1.891792, 2, 0.108276, 7342338.595421, 7342338.595421
Z3, 20, 2, 4K, 35968.000000, 0.001023, 35159335.288368, 35968000.000000, 1.891792, 2, 0.108276, 8581320.277601, 8581320.277601
Z3, 21, 2, 4K, 35592.000000, 0.001031, 34521823.472357, 35592000.000000, 1.891792, 2, 0.108276, 8453817.914398, 8453817.914398
Z3, 22, 2, 4K, 42440.000000, 0.001085, 39115207.373272, 42440000.000000, 1.891792, 2, 0.108276, 9372494.694581, 9372494.694581
Z3, 23, 2, 4K, 61624.000000, 0.001184, 52047297.297297, 61624000.000000, 1.891792, 2, 0.108276, 11958912.679387, 11958912.679387
Z3, 24, 2, 4K, 64952.000000, 0.001103, 58886672.710789, 64952000.000000, 1.891792, 2, 0.108276, 13326787.762085, 13326787.762085
Z3, 25, 2, 4K, 73400.000000, 0.001232, 59577922.077922, 73400000.000000, 1.891792, 2, 0.108276, 13465037.635512, 13465037.635512
Z3, 26, 2, 4K, 52792.000000, 0.001151, 45866203.301477, 52792000.000000, 1.891792, 2, 0.108276, 10722693.880222, 10722693.880222
