Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043005,231600.976631,231624.0,1.0,2,6.2e-05,231600.976631,231600.976631,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,0,1, 720,8952.0,0.032816,272793.759142,279744.0,1.0,2,6.2e-05,136396.879571,136396.879571,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,1,1, 720,5424.0,0.000919,5902067.464635,5424000.0,1.0,2,6.2e-05,1967355.821545,1967355.821545,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,2,1, 720,7080.0,0.001065,6647887.323944,7080000.0,1.0,2,6.2e-05,1661971.830986,1661971.830986,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,3,1, 720,18976.0,0.001048,18106870.229008,18976000.0,1.0,2,6.2e-05,3621374.045802,3621374.045802,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,4,1, 720,8720.0,0.000902,9667405.764967,8720000.0,1.0,2,6.2e-05,1933481.152993,1933481.152993,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.2e-05,1820087.336245,1820087.336245,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,6,1, 720,6376.0,0.000896,7116071.428571,6376000.0,1.0,2,6.2e-05,1423214.285714,1423214.285714,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z2,7,1, 720,6872.0,0.000965,7121243.523316,6872000.0,1.0,2,6.2e-05,1424248.704663,1424248.704663,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
Z3,0,1, 720,7080.0,0.048711,145347.046868,147496.0,1.0,2,6.2e-05,29069.409374,29069.409374,325139235.8997671,682062156.3454974,38623080.8130386,993676931.1021336,4562906135.559436,0,25,0
