Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362258,27494.216829,27512.0,1.0,2,6e-05,27494.216829,27494.216829,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,0,1,720,8952.0,0.281287,31825.146558,31856.0,1.0,2,6e-05,15912.573279,15912.573279,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,1,1,720,5424.0,0.080945,67008.462536,67800.0,1.0,2,6e-05,22336.154179,22336.154179,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,2,1,720,7080.0,0.121011,58507.077869,58512.0,1.0,2,6e-05,14626.769467,14626.769467,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,3,1,720,18976.0,0.094252,201332.597717,201872.0,1.0,2,6e-05,40266.519543,40266.519543,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,4,1,720,8720.0,0.110143,79169.806524,79272.0,1.0,2,6e-05,15833.961305,15833.961305,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,5,1,720,8336.0,0.104813,79532.119107,80152.0,1.0,2,6e-05,15906.423821,15906.423821,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,6,1,720,6376.0,0.121136,52635.054814,52688.0,1.0,2,6e-05,10527.010963,10527.010963,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,7,1,720,6872.0,0.111878,61424.051199,61904.0,1.0,2,6e-05,12284.81024,12284.81024,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,0,1,720,7080.0,0.350483,20200.69447,20224.0,1.0,2,6e-05,4040.138894,4040.138894,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,1,1,720,7080.0,0.410024,17267.281915,17264.0,1.0,2,6e-05,3453.456383,3453.456383,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,2,1,720,5664.0,0.109257,51841.071968,51960.0,1.0,2,6e-05,10368.214394,10368.214394,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,3,1,720,7080.0,0.118611,59690.922427,60000.0,1.0,2,6e-05,11938.184485,11938.184485,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,4,1,720,7080.0,0.422111,16772.839372,16776.0,1.0,2,6e-05,3354.567874,3354.567874,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,5,1,720,5664.0,0.090353,62687.459188,62928.0,1.0,2,6e-05,12537.491838,12537.491838,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,6,1,720,7080.0,0.121599,58224.163028,58512.0,1.0,2,6e-05,11644.832606,11644.832606,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,7,1,720,7080.0,0.084066,84219.541789,84280.0,1.0,2,6e-05,16843.908358,16843.908358,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,8,1,720,5664.0,0.118686,47722.562054,48000.0,1.0,2,6e-05,9544.512411,9544.512411,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,9,1,720,7080.0,0.080565,87879.352076,88496.0,1.0,2,6e-05,17575.870415,17575.870415,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,10,1,720,12904.0,0.121638,106085.269406,106640.0,1.0,2,6e-05,21217.053881,21217.053881,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,11,1,720,17344.0,0.082958,209069.649702,211512.0,1.0,2,6e-05,41813.92994,41813.92994,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,12,1,720,16912.0,0.07933,213185.427959,214072.0,1.0,2,6e-05,42637.085592,42637.085592,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,13,1,720,13240.0,0.119066,111198.830901,111256.0,1.0,2,6e-05,22239.76618,22239.76618,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,14,1,720,28328.0,0.110081,257337.778545,257520.0,1.0,2,6e-05,51467.555709,51467.555709,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,15,1,720,30528.0,0.583087,52355.823402,52360.0,1.0,2,6e-05,10471.16468,10471.16468,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,16,1,720,16360.0,0.105185,155535.485098,155808.0,1.0,2,6e-05,31107.09702,31107.09702,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,17,1,720,33216.0,0.218201,152226.616743,152360.0,1.0,2,6e-05,30445.323349,30445.323349,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,18,1,720,28000.0,0.109972,254610.264431,256880.0,1.0,2,6e-05,50922.052886,50922.052886,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,19,1,720,15744.0,0.092394,170400.675369,171128.0,1.0,2,6e-05,34080.135074,34080.135074,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,20,1,720,16024.0,0.112636,142263.574701,143064.0,1.0,2,6e-05,28452.71494,28452.71494,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,21,1,720,11576.0,0.097563,118651.537981,119336.0,1.0,2,6e-05,23730.307596,23730.307596,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,22,1,720,10816.0,0.116503,92838.811018,93240.0,1.0,2,6e-05,18567.762204,18567.762204,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,23,1,720,13224.0,0.124384,106315.924878,106640.0,1.0,2,6e-05,21263.184976,21263.184976,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,24,1,720,17528.0,0.117374,149334.60562,149808.0,1.0,2,6e-05,29866.921124,29866.921124,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,25,1,720,23824.0,0.111682,213319.962035,214624.0,1.0,2,6e-05,42663.992407,42663.992407,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,26,1,720,11024.0,0.10156,108546.671918,109144.0,1.0,2,6e-05,21709.334384,21709.334384,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,27,1,720,15112.0,0.115577,130752.658401,131408.0,1.0,2,6e-05,26150.53168,26150.53168,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,28,1,720,24552.0,0.109385,224454.90698,225240.0,1.0,2,6e-05,44890.981396,44890.981396,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,29,1,720,10824.0,0.119816,90338.519063,90952.0,1.0,2,6e-05,18067.703813,18067.703813,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,30,1,720,6872.0,0.093319,73639.88041,73888.0,1.0,2,6e-05,14727.976082,14727.976082,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,31,1,720,6872.0,0.103251,66556.256114,66712.0,1.0,2,6e-05,13311.251223,13311.251223,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,32,1,720,6376.0,0.109596,58177.305741,58488.0,1.0,2,6e-05,11635.461148,11635.461148,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,33,1,720,6872.0,0.112142,61279.44927,61352.0,1.0,2,6e-05,12255.889854,12255.889854,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,34,1,720,6872.0,0.077468,88707.595394,89240.0,1.0,2,6e-05,17741.519079,17741.519079,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,35,1,720,6376.0,0.119932,53163.459294,53576.0,1.0,2,6e-05,10632.691859,10632.691859,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,36,1,720,6872.0,0.113238,60686.342041,60808.0,1.0,2,6e-05,12137.268408,12137.268408,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,37,1,720,6872.0,0.112016,61348.378803,61352.0,1.0,2,6e-05,12269.675761,12269.675761,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,38,1,720,6376.0,0.07674,83085.744071,83888.0,1.0,2,6e-05,16617.148814,16617.148814,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z1,0,2,720,15344.0,0.367404,41763.290547,41808.0,1.0,2,6.966061,24969.806924,24969.806924,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,0,2,720,6624.0,0.349656,18944.33386,18976.0,1.0,2,6.966061,20406.015586,20406.015586,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,1,2,720,5664.0,0.107649,52615.44464,52928.0,1.0,2,6.966061,27140.237742,27140.237742,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,2,2,720,7080.0,0.108243,65408.386686,65552.0,1.0,2,6.966061,29698.826151,29698.826151,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,3,2,720,7080.0,0.080423,88034.517489,88496.0,1.0,2,6.966061,34224.052312,34224.052312,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,4,2,720,12128.0,0.112535,107770.915715,108280.0,1.0,2,6.966061,38171.331957,38171.331957,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,5,2,720,18392.0,0.099015,185749.633894,185776.0,1.0,2,6.966061,53767.075593,53767.075593,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,6,2,720,10632.0,0.115843,91779.391072,92448.0,1.0,2,6.966061,34973.027029,34973.027029,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z2,7,2,720,8048.0,0.116262,69222.961931,69376.0,1.0,2,6.966061,30461.7412,30461.7412,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
Z3,0,2,720,5424.0,0.326196,16628.039584,16632.0,1.0,2,6.966061,19942.756731,19942.756731,1510679.7444255003,3955151.9721076004,188933.94918510003,4594753.266653101,29039475.5434741,100,25,3
