Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018751,531171.670844,553328.0,1.0,2,5.9e-05,531171.670844,531171.670844,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,0,1, 720,8952.0,0.022335,400805.910007,406904.0,1.0,2,5.9e-05,200402.955003,200402.955003,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,1,1, 720,5424.0,0.000812,6679802.955665,5424000.0,1.0,2,5.9e-05,2226600.985222,2226600.985222,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,2,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,5.9e-05,2018244.013683,2018244.013683,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,3,1, 720,18976.0,0.001134,16733686.067019,18976000.0,1.0,2,5.9e-05,3346737.213404,3346737.213404,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,4,1, 720,8720.0,0.000987,8834853.090172,8720000.0,1.0,2,5.9e-05,1766970.618034,1766970.618034,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,5,1, 720,8336.0,0.000941,8858660.998937,8336000.0,1.0,2,5.9e-05,1771732.199787,1771732.199787,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,6,1, 720,6376.0,0.000979,6512768.130746,6376000.0,1.0,2,5.9e-05,1302553.626149,1302553.626149,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z2,7,1, 720,6872.0,0.001124,6113879.003559,6872000.0,1.0,2,5.9e-05,1222775.800712,1222775.800712,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,0,1, 720,7080.0,0.021177,334324.975209,337136.0,1.0,2,5.9e-05,66864.995042,66864.995042,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,1,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,5.9e-05,1783375.314861,1783375.314861,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,2,1, 720,5664.0,0.001065,5318309.859155,5664000.0,1.0,2,5.9e-05,1063661.971831,1063661.971831,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,3,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,5.9e-05,1737423.312883,1737423.312883,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,4,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,5.9e-05,1829457.364341,1829457.364341,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,5,1, 720,5664.0,0.001066,5313320.825516,5664000.0,1.0,2,5.9e-05,1062664.165103,1062664.165103,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,6,1, 720,7080.0,0.21076,33592.71209,33712.0,1.0,2,5.9e-05,6718.542418,6718.542418,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,7,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,5.9e-05,1658079.625293,1658079.625293,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,8,1, 720,5664.0,0.00094,6025531.914894,5664000.0,1.0,2,5.9e-05,1205106.382979,1205106.382979,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,9,1, 720,7080.0,0.000686,10320699.708455,7080000.0,1.0,2,5.9e-05,2064139.941691,2064139.941691,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
Z3,10,1, 720,12904.0,0.000788,16375634.517766,12904000.0,1.0,2,5.9e-05,3275126.903553,3275126.903553,1495332050.9012074,3459689860.0142837,62810869.990880504,4837881473.025304,24481459564.156063,0,0,3
