Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.415462, 23973.311639, 24000.000000, 1.000000, 2, 0.000062, 23973.311639, 23973.311639
Z2, 0, 1, 720, 8952.000000, 0.526699, 16996.424903, 17016.000000, 1.000000, 2, 0.000062, 8498.212452, 8498.212452
Z2, 1, 1, 720, 5424.000000, 0.183279, 29594.225198, 29632.000000, 1.000000, 2, 0.000062, 9864.741733, 9864.741733
Z2, 2, 1, 720, 7080.000000, 0.143884, 49206.305079, 49504.000000, 1.000000, 2, 0.000062, 12301.576270, 12301.576270
Z2, 3, 1, 720, 18976.000000, 0.144193, 131601.395352, 131776.000000, 1.000000, 2, 0.000062, 26320.279070, 26320.279070
Z2, 4, 1, 720, 0.000000, 0.692416, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.616106, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 2.061125, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 7, 1, 720, 6872.000000, 0.487480, 14096.988594, 14104.000000, 1.000000, 2, 0.000062, 2819.397719, 2819.397719
Z3, 0, 1, 720, 7080.000000, 0.930074, 7612.297516, 7608.000000, 1.000000, 2, 0.000062, 1522.459503, 1522.459503
Z3, 1, 1, 720, 7080.000000, 0.102938, 68779.265189, 69408.000000, 1.000000, 2, 0.000062, 13755.853038, 13755.853038
Z3, 2, 1, 720, 5664.000000, 0.102885, 55051.756816, 55528.000000, 1.000000, 2, 0.000062, 11010.351363, 11010.351363
Z3, 3, 1, 720, 7080.000000, 0.103166, 68627.260919, 68736.000000, 1.000000, 2, 0.000062, 13725.452184, 13725.452184
Z3, 4, 1, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 0.000062, 13742.769517, 13742.769517
Z3, 5, 1, 720, 5664.000000, 0.103103, 54935.355906, 54984.000000, 1.000000, 2, 0.000062, 10987.071181, 10987.071181
Z3, 6, 1, 720, 7080.000000, 1.035640, 6836.352400, 6840.000000, 1.000000, 2, 0.000062, 1367.270480, 1367.270480
Z3, 7, 1, 720, 7080.000000, 0.236832, 29894.608837, 30000.000000, 1.000000, 2, 0.000062, 5978.921767, 5978.921767
Z3, 8, 1, 720, 5664.000000, 0.236895, 23909.326917, 24000.000000, 1.000000, 2, 0.000062, 4781.865383, 4781.865383
Z3, 9, 1, 720, 7080.000000, 0.237076, 29863.841131, 29872.000000, 1.000000, 2, 0.000062, 5972.768226, 5972.768226
Z3, 10, 1, 720, 12904.000000, 0.252846, 51035.017362, 51200.000000, 1.000000, 2, 0.000062, 10207.003472, 10207.003472
Z3, 11, 1, 720, 17344.000000, 0.237146, 73136.380120, 73176.000000, 1.000000, 2, 0.000062, 14627.276024, 14627.276024
Z3, 12, 1, 720, 16912.000000, 0.237240, 71286.460968, 71352.000000, 1.000000, 2, 0.000062, 14257.292194, 14257.292194
Z3, 13, 1, 720, 13240.000000, 0.252686, 52397.046136, 52536.000000, 1.000000, 2, 0.000062, 10479.409227, 10479.409227
Z3, 14, 1, 720, 28328.000000, 0.237217, 119418.085550, 119520.000000, 1.000000, 2, 0.000062, 23883.617110, 23883.617110
Z3, 15, 1, 720, 30528.000000, 0.237235, 128682.529981, 128808.000000, 1.000000, 2, 0.000062, 25736.505996, 25736.505996
Z3, 16, 1, 720, 16360.000000, 0.236968, 69038.857567, 69320.000000, 1.000000, 2, 0.000062, 13807.771513, 13807.771513
Z3, 17, 1, 720, 33216.000000, 0.237262, 139997.133970, 140144.000000, 1.000000, 2, 0.000062, 27999.426794, 27999.426794
Z3, 18, 1, 720, 28000.000000, 0.237153, 118067.239293, 118136.000000, 1.000000, 2, 0.000062, 23613.447859, 23613.447859
Z3, 19, 1, 720, 15744.000000, 0.237235, 66364.575210, 66424.000000, 1.000000, 2, 0.000062, 13272.915042, 13272.915042
Z3, 20, 1, 720, 16024.000000, 0.237113, 67579.592852, 67608.000000, 1.000000, 2, 0.000062, 13515.918570, 13515.918570
Z3, 21, 1, 720, 11576.000000, 0.237080, 48827.400034, 48840.000000, 1.000000, 2, 0.000062, 9765.480007, 9765.480007
Z3, 22, 1, 720, 10816.000000, 0.237236, 45591.731440, 45632.000000, 1.000000, 2, 0.000062, 9118.346288, 9118.346288
Z3, 23, 1, 720, 13224.000000, 0.237237, 55741.726628, 55792.000000, 1.000000, 2, 0.000062, 11148.345326, 11148.345326
Z3, 24, 1, 720, 17528.000000, 0.237091, 73929.419506, 73952.000000, 1.000000, 2, 0.000062, 14785.883901, 14785.883901
Z3, 25, 1, 720, 23824.000000, 0.237263, 100411.779333, 100520.000000, 1.000000, 2, 0.000062, 20082.355867, 20082.355867
Z3, 26, 1, 720, 11024.000000, 0.261952, 42084.045932, 42232.000000, 1.000000, 2, 0.000062, 8416.809186, 8416.809186
Z3, 27, 1, 720, 15112.000000, 0.248002, 60934.992460, 60928.000000, 1.000000, 2, 0.000062, 12186.998492, 12186.998492
Z3, 28, 1, 720, 24552.000000, 0.237079, 103560.416570, 103592.000000, 1.000000, 2, 0.000062, 20712.083314, 20712.083314
Z3, 29, 1, 720, 10824.000000, 0.237213, 45629.876946, 45664.000000, 1.000000, 2, 0.000062, 9125.975389, 9125.975389
Z3, 30, 1, 720, 6872.000000, 0.237132, 28979.640032, 28992.000000, 1.000000, 2, 0.000062, 5795.928006, 5795.928006
Z3, 31, 1, 720, 6872.000000, 0.244388, 28119.220256, 28160.000000, 1.000000, 2, 0.000062, 5623.844051, 5623.844051
Z3, 32, 1, 720, 6376.000000, 0.244056, 26125.151605, 26128.000000, 1.000000, 2, 0.000062, 5225.030321, 5225.030321
Z3, 33, 1, 720, 6872.000000, 0.237154, 28976.951685, 28992.000000, 1.000000, 2, 0.000062, 5795.390337, 5795.390337
Z3, 34, 1, 720, 6872.000000, 0.514896, 13346.384513, 13368.000000, 1.000000, 2, 0.000062, 2669.276903, 2669.276903
Z3, 35, 1, 720, 6376.000000, 0.237100, 26891.606917, 26896.000000, 1.000000, 2, 0.000062, 5378.321383, 5378.321383
Z3, 36, 1, 720, 6872.000000, 0.237100, 28983.551244, 28992.000000, 1.000000, 2, 0.000062, 5796.710249, 5796.710249
Z3, 37, 1, 720, 6872.000000, 0.237032, 28991.866077, 28992.000000, 1.000000, 2, 0.000062, 5798.373215, 5798.373215
Z3, 38, 1, 720, 6376.000000, 0.237137, 26887.411075, 26896.000000, 1.000000, 2, 0.000062, 5377.482215, 5377.482215
Z1, 0, 2, 720, 0.000000, 0.102927, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z2, 0, 2, 720, 0.000000, 0.143914, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z2, 1, 2, 720, 0.000000, 0.143810, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z2, 2, 2, 720, 0.000000, 0.102874, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z2, 3, 2, 720, 0.000000, 0.143902, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z2, 4, 2, 720, 0.000000, 0.143825, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z2, 5, 2, 720, 9320.000000, 0.883672, 10546.899755, 10552.000000, 1.000000, 2, 16.709031, 7486.862166, 7486.862166
Z2, 6, 2, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 16.709031, 13827.719778, 13827.719778
Z2, 7, 2, 720, 6872.000000, 0.301061, 22825.938929, 22824.000000, 1.000000, 2, 16.709031, 9942.670001, 9942.670001
Z3, 0, 2, 720, 0.000000, 0.143859, 0.000000, 0.000000, 1.000000, 2, 16.709031, 5377.482215, 5377.482215
Z3, 1, 2, 720, 7080.000000, 0.923686, 7664.942415, 7664.000000, 1.000000, 2, 16.709031, 6910.470698, 6910.470698
Z3, 2, 2, 720, 7080.000000, 0.237031, 29869.510739, 29872.000000, 1.000000, 2, 16.709031, 11351.384363, 11351.384363
Z3, 3, 2, 720, 5664.000000, 0.236966, 23902.163180, 24000.000000, 1.000000, 2, 16.709031, 10157.914851, 10157.914851
Z3, 4, 2, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 16.709031, 11351.938881, 11351.938881
Z3, 5, 2, 720, 7080.000000, 0.236986, 29875.182500, 30000.000000, 1.000000, 2, 16.709031, 11352.518715, 11352.518715
Z3, 6, 2, 720, 5664.000000, 0.237104, 23888.251569, 23896.000000, 1.000000, 2, 16.709031, 10155.132529, 10155.132529
Z3, 7, 2, 720, 7080.000000, 0.237131, 29856.914532, 29872.000000, 1.000000, 2, 16.709031, 11348.865121, 11348.865121
Z3, 8, 2, 720, 7080.000000, 0.238743, 29655.319737, 29744.000000, 1.000000, 2, 16.709031, 11308.546162, 11308.546162
Z3, 9, 2, 720, 12648.000000, 0.499305, 25331.210382, 25344.000000, 1.000000, 2, 16.709031, 10443.724291, 10443.724291
Z3, 10, 2, 720, 17112.000000, 0.237112, 72168.426735, 72200.000000, 1.000000, 2, 16.709031, 19811.167562, 19811.167562
Z3, 11, 2, 720, 15320.000000, 0.237057, 64625.807295, 64640.000000, 1.000000, 2, 16.709031, 18302.643674, 18302.643674
Z3, 12, 2, 720, 10704.000000, 0.341748, 31321.324485, 31384.000000, 1.000000, 2, 16.709031, 11641.747112, 11641.747112
Z3, 13, 2, 720, 18776.000000, 0.237013, 79219.283330, 79216.000000, 1.000000, 2, 16.709031, 21221.338881, 21221.338881
Z3, 14, 2, 720, 21848.000000, 0.237321, 92060.963842, 92184.000000, 1.000000, 2, 16.709031, 23789.674983, 23789.674983
Z3, 15, 2, 720, 12752.000000, 0.237154, 53770.967388, 53800.000000, 1.000000, 2, 16.709031, 16131.675693, 16131.675693
Z3, 16, 2, 720, 21856.000000, 0.237157, 92158.359230, 92216.000000, 1.000000, 2, 16.709031, 23809.154061, 23809.154061
Z3, 17, 2, 720, 16880.000000, 0.237236, 71152.776139, 71216.000000, 1.000000, 2, 16.709031, 19608.037443, 19608.037443
Z3, 18, 2, 720, 18392.000000, 0.498536, 36892.019834, 36928.000000, 1.000000, 2, 16.709031, 12755.886182, 12755.886182
Z3, 19, 2, 720, 9160.000000, 0.237018, 38646.853825, 38648.000000, 1.000000, 2, 16.709031, 13106.852980, 13106.852980
