Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.415462,23973.311639,24000.0,1.0,2,6.2e-05,23973.311639,23973.311639,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,0,1,720,8952.0,0.526699,16996.424903,17016.0,1.0,2,6.2e-05,8498.212452,8498.212452,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,1,1,720,5424.0,0.183279,29594.225198,29632.0,1.0,2,6.2e-05,9864.741733,9864.741733,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,2,1,720,7080.0,0.143884,49206.305079,49504.0,1.0,2,6.2e-05,12301.57627,12301.57627,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,3,1,720,18976.0,0.144193,131601.395352,131776.0,1.0,2,6.2e-05,26320.27907,26320.27907,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,4,1,720,0.0,0.692416,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,5,1,720,0.0,1.616106,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,6,1,720,0.0,2.061125,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z2,7,1,720,6872.0,0.48748,14096.988594,14104.0,1.0,2,6.2e-05,2819.397719,2819.397719,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z3,0,1,720,7080.0,0.930074,7612.297516,7608.0,1.0,2,6.2e-05,1522.459503,1522.459503,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
Z3,1,1,720,7080.0,0.102938,68779.265189,69408.0,1.0,2,6.2e-05,13755.853038,13755.853038,553774.7112038,1430609.8002605,65269.1317736,1693621.0632076,10461971.9537746,0,0,0
