Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019177,519372.164572,524208.0,1.0,2,6.1e-05,519372.164572,519372.164572,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,0,1, 720,8952.0,0.026734,334854.492407,344304.0,1.0,2,6.1e-05,167427.246203,167427.246203,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,1,1, 720,5424.0,0.000819,6622710.622711,5424000.0,1.0,2,6.1e-05,2207570.20757,2207570.20757,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,2,1, 720,7080.0,0.001028,6887159.533074,7080000.0,1.0,2,6.1e-05,1721789.883268,1721789.883268,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,3,1, 720,18976.0,0.000877,21637400.22805,18976000.0,1.0,2,6.1e-05,4327480.04561,4327480.04561,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,4,1, 720,8720.0,0.00074,11783783.783784,8720000.0,1.0,2,6.1e-05,2356756.756757,2356756.756757,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,5,1, 720,8336.0,0.001563,5333333.333333,8336000.0,1.0,2,6.1e-05,1066666.666667,1066666.666667,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,6,1, 720,6376.0,0.000992,6427419.354839,6376000.0,1.0,2,6.1e-05,1285483.870968,1285483.870968,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z2,7,1, 720,6872.0,0.001031,6665373.42386,6872000.0,1.0,2,6.1e-05,1333074.684772,1333074.684772,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z3,0,1, 720,7080.0,0.022074,320739.33134,321816.0,1.0,2,6.1e-05,64147.866268,64147.866268,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
Z3,1,1, 720,7080.0,0.208212,34003.803815,34032.0,1.0,2,6.1e-05,6800.760763,6800.760763,1492108158.620562,3412149187.3014145,67369743.2924143,4816497794.386241,24016908081.194763,0,0,3
