Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172921,57598.556566,57904.0,1.0,2,6e-05,57598.556566,57598.556566,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,0,1,720,8952.0,0.173506,51594.75753,51744.0,1.0,2,6e-05,25797.378765,25797.378765,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,1,1,720,5424.0,0.050984,106386.317276,108480.0,1.0,2,6e-05,35462.105759,35462.105759,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,2,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6e-05,34756.313082,34756.313082,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,3,1,720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6e-05,74342.801175,74342.801175,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,4,1,720,8720.0,0.050994,171000.509864,174400.0,1.0,2,6e-05,34200.101973,34200.101973,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,5,1,720,8336.0,0.05101,163418.937463,163448.0,1.0,2,6e-05,32683.787493,32683.787493,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,6,1,720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6e-05,25051.076536,25051.076536,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z2,7,1,720,6872.0,0.051007,134726.606152,134744.0,1.0,2,6e-05,26945.32123,26945.32123,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,0,1,720,7080.0,0.174163,40651.573526,40688.0,1.0,2,6e-05,8130.314705,8130.314705,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,1,1,720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6e-05,27830.188679,27830.188679,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,2,1,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,6e-05,22269.840958,22269.840958,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,3,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6e-05,27775.598274,27775.598274,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,4,1,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6e-05,27817.613893,27817.613893,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,5,1,720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6e-05,22214.378162,22214.378162,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,6,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6e-05,27799.591644,27799.591644,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,7,1,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6e-05,27801.229066,27801.229066,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,8,1,720,5664.0,0.050888,111303.254205,113280.0,1.0,2,6e-05,22260.650841,22260.650841,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
Z3,9,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6e-05,27775.598274,27775.598274,5499424.991740201,16530070.7088878,635909.3699379,16847628.109278902,127154085.2807549,50,0,3
