Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.723176, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.114866, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.368939, 14701.617341, 14736.000000, 1.000000, 2, 0.000060, 4900.539114, 4900.539114
Z2, 2, 1, 720, 7080.000000, 0.115415, 61343.846121, 61560.000000, 1.000000, 2, 0.000060, 15335.961530, 15335.961530
Z2, 3, 1, 720, 18976.000000, 0.115065, 164915.482553, 165008.000000, 1.000000, 2, 0.000060, 32983.096511, 32983.096511
Z2, 4, 1, 720, 8720.000000, 0.115054, 75790.498375, 75824.000000, 1.000000, 2, 0.000060, 15158.099675, 15158.099675
Z2, 5, 1, 720, 8336.000000, 0.115231, 72341.644176, 72480.000000, 1.000000, 2, 0.000060, 14468.328835, 14468.328835
Z2, 6, 1, 720, 6376.000000, 0.114994, 55446.371115, 55928.000000, 1.000000, 2, 0.000060, 11089.274223, 11089.274223
Z2, 7, 1, 720, 6872.000000, 0.115072, 59719.132369, 59752.000000, 1.000000, 2, 0.000060, 11943.826474, 11943.826474
Z3, 0, 1, 720, 7080.000000, 0.506023, 13991.458886, 13992.000000, 1.000000, 2, 0.000060, 2798.291777, 2798.291777
Z3, 1, 1, 720, 7080.000000, 0.114868, 61635.964760, 62104.000000, 1.000000, 2, 0.000060, 12327.192952, 12327.192952
Z3, 2, 1, 720, 5664.000000, 0.114996, 49253.887092, 49680.000000, 1.000000, 2, 0.000060, 9850.777418, 9850.777418
Z3, 3, 1, 720, 7080.000000, 0.114952, 61590.924908, 62104.000000, 1.000000, 2, 0.000060, 12318.184982, 12318.184982
Z3, 4, 1, 720, 7080.000000, 0.114930, 61602.714696, 62104.000000, 1.000000, 2, 0.000060, 12320.542939, 12320.542939
Z3, 5, 1, 720, 5664.000000, 0.124061, 45654.960060, 45672.000000, 1.000000, 2, 0.000060, 9130.992012, 9130.992012
Z3, 6, 1, 720, 7080.000000, 0.202799, 34911.414751, 35048.000000, 1.000000, 2, 0.000060, 6982.282950, 6982.282950
Z3, 7, 1, 720, 7080.000000, 0.114837, 61652.603255, 62104.000000, 1.000000, 2, 0.000060, 12330.520651, 12330.520651
Z3, 8, 1, 720, 5664.000000, 0.114919, 49286.889026, 49680.000000, 1.000000, 2, 0.000060, 9857.377805, 9857.377805
