Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.817584,5479.801759,5480.0,1.0,2,6e-05,5479.801759,5479.801759,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,0,1,720,8952.0,0.34146,26216.833597,26248.0,1.0,2,6e-05,13108.416798,13108.416798,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,1,1,720,5424.0,0.11775,46063.694268,46352.0,1.0,2,6e-05,15354.564756,15354.564756,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,2,1,720,7080.0,0.110552,64042.260656,64360.0,1.0,2,6e-05,16010.565164,16010.565164,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,3,1,720,18976.0,0.44737,42416.79147,42448.0,1.0,2,6e-05,8483.358294,8483.358294,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,4,1,720,8720.0,0.122156,71384.131766,71472.0,1.0,2,6e-05,14276.826353,14276.826353,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,5,1,720,8336.0,0.112354,74194.065187,74424.0,1.0,2,6e-05,14838.813037,14838.813037,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,6,1,720,6376.0,0.113362,56244.596955,56424.0,1.0,2,6e-05,11248.919391,11248.919391,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,7,1,720,6872.0,0.120045,57245.199717,57264.0,1.0,2,6e-05,11449.039943,11449.039943,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,0,1,720,7080.0,0.336031,21069.484661,21064.0,1.0,2,6e-05,4213.896932,4213.896932,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,1,1,720,7080.0,0.084668,83620.730382,84280.0,1.0,2,6e-05,16724.146076,16724.146076,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,2,1,720,5664.0,0.103944,54490.879704,54984.0,1.0,2,6e-05,10898.175941,10898.175941,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,3,1,720,7080.0,0.09697,73012.271837,73744.0,1.0,2,6e-05,14602.454367,14602.454367,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,4,1,720,7080.0,0.113346,62463.607009,62648.0,1.0,2,6e-05,12492.721402,12492.721402,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,5,1,720,5664.0,0.123854,45731.26423,46048.0,1.0,2,6e-05,9146.252846,9146.252846,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,6,1,720,7080.0,0.113533,62360.723314,62648.0,1.0,2,6e-05,12472.144663,12472.144663,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,7,1,720,7080.0,0.104144,67982.793056,68072.0,1.0,2,6e-05,13596.558611,13596.558611,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,8,1,720,5664.0,0.104921,53983.47328,54456.0,1.0,2,6e-05,10796.694656,10796.694656,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,9,1,720,7080.0,0.092281,76722.185499,76952.0,1.0,2,6e-05,15344.4371,15344.4371,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,10,1,720,12904.0,0.092798,139054.721007,140256.0,1.0,2,6e-05,27810.944201,27810.944201,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,11,1,720,17344.0,0.11075,156604.96614,157672.0,1.0,2,6e-05,31320.993228,31320.993228,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,12,1,720,16912.0,0.094689,178605.75146,179912.0,1.0,2,6e-05,35721.150292,35721.150292,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,13,1,720,13240.0,0.124609,106252.357374,106768.0,1.0,2,6e-05,21250.471475,21250.471475,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,14,1,720,28328.0,0.12121,233710.089927,234112.0,1.0,2,6e-05,46742.017985,46742.017985,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,15,1,720,30528.0,0.101784,299929.261967,302256.0,1.0,2,6e-05,59985.852393,59985.852393,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,16,1,720,16360.0,0.082853,197458.14877,199512.0,1.0,2,6e-05,39491.629754,39491.629754,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,17,1,720,33216.0,0.117605,282436.971217,283896.0,1.0,2,6e-05,56487.394243,56487.394243,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,18,1,720,28000.0,0.096269,290851.676033,291664.0,1.0,2,6e-05,58170.335207,58170.335207,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,19,1,720,15744.0,0.110932,141924.78275,143120.0,1.0,2,6e-05,28384.95655,28384.95655,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,20,1,720,16024.0,0.077745,206109.717667,208096.0,1.0,2,6e-05,41221.943533,41221.943533,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,21,1,720,11576.0,0.108595,106597.909664,107184.0,1.0,2,6e-05,21319.581933,21319.581933,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,22,1,720,10816.0,0.116432,92895.423938,93240.0,1.0,2,6e-05,18579.084788,18579.084788,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,23,1,720,13224.0,0.440196,30041.163482,30048.0,1.0,2,6e-05,6008.232696,6008.232696,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,24,1,720,17528.0,0.661636,26491.907937,26512.0,1.0,2,6e-05,5298.381587,5298.381587,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,25,1,720,23824.0,0.20197,117958.112591,118520.0,1.0,2,6e-05,23591.622518,23591.622518,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,26,1,720,11024.0,0.09804,112443.900449,112488.0,1.0,2,6e-05,22488.78009,22488.78009,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,27,1,720,15112.0,0.398966,37877.914409,37968.0,1.0,2,6e-05,7575.582882,7575.582882,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,28,1,720,24552.0,0.197093,124570.634168,124624.0,1.0,2,6e-05,24914.126834,24914.126834,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,29,1,720,10824.0,0.119631,90478.220528,90952.0,1.0,2,6e-05,18095.644106,18095.644106,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,30,1,720,6872.0,0.096263,71387.760614,71576.0,1.0,2,6e-05,14277.552123,14277.552123,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,31,1,720,6872.0,0.123035,55854.025277,55864.0,1.0,2,6e-05,11170.805055,11170.805055,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,32,1,720,6376.0,0.098343,64834.304424,65056.0,1.0,2,6e-05,12966.860885,12966.860885,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,33,1,720,6872.0,0.400939,17139.764403,17176.0,1.0,2,6e-05,3427.952881,3427.952881,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,34,1,720,6872.0,0.085993,79913.48133,80840.0,1.0,2,6e-05,15982.696266,15982.696266,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,35,1,720,6376.0,0.078224,81509.511147,81736.0,1.0,2,6e-05,16301.902229,16301.902229,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,36,1,720,6872.0,0.085123,80730.237421,80840.0,1.0,2,6e-05,16146.047484,16146.047484,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,37,1,720,6872.0,0.112378,61150.759045,61352.0,1.0,2,6e-05,12230.151809,12230.151809,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,38,1,720,6376.0,0.432717,14734.803578,14752.0,1.0,2,6e-05,2946.960716,2946.960716,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z1,0,2,720,15344.0,0.319949,47957.643249,48096.0,1.0,2,9.570067,12538.489366,12538.489366,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,0,2,720,6624.0,0.333645,19853.437036,19888.0,1.0,2,9.570067,6917.648123,6917.648123,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,1,2,720,5664.0,0.104063,54428.56731,54456.0,1.0,2,9.570067,13832.674178,13832.674178,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,2,2,720,7080.0,0.115544,61275.358305,61560.0,1.0,2,9.570067,15202.032377,15202.032377,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,3,2,720,7080.0,0.104445,67786.873474,68072.0,1.0,2,9.570067,16504.33541,16504.33541,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,4,2,720,12128.0,0.120714,100468.876849,101064.0,1.0,2,9.570067,23040.736086,23040.736086,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,5,2,720,18392.0,0.119248,154233.194687,154552.0,1.0,2,9.570067,33793.599653,33793.599653,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,6,2,720,10632.0,0.102669,103556.088011,104232.0,1.0,2,9.570067,23658.178318,23658.178318,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,7,2,720,8048.0,0.087124,92374.087507,92504.0,1.0,2,9.570067,21421.778217,21421.778217,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,0,2,720,5424.0,0.353719,15334.205966,15360.0,1.0,2,9.570067,6013.801909,6013.801909,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,1,2,720,7080.0,0.116013,61027.643454,61032.0,1.0,2,9.570067,15152.489406,15152.489406,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,2,2,720,7080.0,0.092276,76726.342711,76952.0,1.0,2,9.570067,18292.229258,18292.229258,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,3,2,720,5664.0,0.087449,64769.17975,65096.0,1.0,2,9.570067,15900.796666,15900.796666,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,4,2,720,7080.0,0.099768,70964.63796,71512.0,1.0,2,9.570067,17139.888308,17139.888308,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,5,2,720,7080.0,0.119749,59123.667003,59488.0,1.0,2,9.570067,14771.694116,14771.694116,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,6,2,720,5664.0,0.096683,58583.204907,59000.0,1.0,2,9.570067,14663.601697,14663.601697,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,7,2,720,7080.0,0.125688,56329.959901,56640.0,1.0,2,9.570067,14212.952696,14212.952696,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,8,2,720,7080.0,0.106978,66181.831778,66792.0,1.0,2,9.570067,16183.327071,16183.327071,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,9,2,720,12648.0,0.103248,122501.16225,122792.0,1.0,2,9.570067,27447.193166,27447.193166,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,10,2,720,17112.0,0.108828,157238.94586,158440.0,1.0,2,9.570067,34394.749888,34394.749888,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,11,2,720,15320.0,0.104155,147088.473909,147304.0,1.0,2,9.570067,32364.655497,32364.655497,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,12,2,720,10704.0,0.124297,86116.318173,86320.0,1.0,2,9.570067,20170.22435,20170.22435,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,13,2,720,18776.0,0.106901,175639.142758,177128.0,1.0,2,9.570067,38074.789267,38074.789267,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,14,2,720,21848.0,0.115797,188675.008852,189976.0,1.0,2,9.570067,40681.962486,40681.962486,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,15,2,720,12752.0,0.110823,115066.36709,115920.0,1.0,2,9.570067,25960.234134,25960.234134,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,16,2,720,21856.0,0.112027,195095.825114,195136.0,1.0,2,9.570067,41966.125738,41966.125738,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,17,2,720,16880.0,0.121565,138855.75618,139504.0,1.0,2,9.570067,30718.111952,30718.111952,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,18,2,720,9160.0,0.088293,103745.483787,104088.0,1.0,2,9.570067,23696.057473,23696.057473,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,19,2,720,11592.0,0.086216,134453.001763,134784.0,1.0,2,9.570067,29837.561068,29837.561068,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,20,2,720,9952.0,0.084856,117281.040822,118472.0,1.0,2,9.570067,26403.16888,26403.16888,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,21,2,720,11064.0,0.111306,99401.649507,99672.0,1.0,2,9.570067,22827.290617,22827.290617,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,22,2,720,14728.0,0.105813,139188.946538,140264.0,1.0,2,9.570067,30784.750023,30784.750023,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,23,2,720,16264.0,0.119163,136485.318429,136672.0,1.0,2,9.570067,30244.024402,30244.024402,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,24,2,720,9504.0,0.108946,87235.878325,88000.0,1.0,2,9.570067,20394.136381,20394.136381,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,25,2,720,12688.0,0.098135,129291.282417,129464.0,1.0,2,9.570067,28805.217199,28805.217199,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,26,2,720,17320.0,0.077755,222750.948492,224928.0,1.0,2,9.570067,47497.150414,47497.150414,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,27,2,720,9320.0,0.118235,78826.066732,78976.0,1.0,2,9.570067,18712.174062,18712.174062,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,28,2,720,6376.0,0.08179,77955.740311,78712.0,1.0,2,9.570067,18538.108778,18538.108778,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,29,2,720,6872.0,0.120848,56864.821925,57264.0,1.0,2,9.570067,14319.925101,14319.925101,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,30,2,720,6872.0,0.401069,17134.208827,17136.0,1.0,2,9.570067,6373.802481,6373.802481,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,31,2,720,6376.0,0.07822,81513.679366,81736.0,1.0,2,9.570067,19249.696589,19249.696589,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,32,2,720,6872.0,0.10395,66108.706109,66712.0,1.0,2,9.570067,16168.701937,16168.701937,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,33,2,720,6872.0,0.090897,75602.055073,76352.0,1.0,2,9.570067,18067.37173,18067.37173,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,34,2,720,6376.0,0.087101,73202.374255,73280.0,1.0,2,9.570067,17587.435567,17587.435567,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,35,2,720,6872.0,0.110458,62213.692082,62472.0,1.0,2,9.570067,15389.699132,15389.699132,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,36,2,720,6872.0,0.120533,57013.432006,57264.0,1.0,2,9.570067,14349.647117,14349.647117,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,37,2,720,6376.0,0.109095,58444.474999,58488.0,1.0,2,9.570067,14635.855715,14635.855715,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,38,2,720,6872.0,0.077533,88633.227142,89240.0,1.0,2,9.570067,20673.606144,20673.606144,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z1,0,3,720,15304.0,0.270996,56473.158275,56680.0,1.0,2,15.570896,31968.237799,31968.237799,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,0,3,720,6624.0,0.301629,21960.753111,22000.0,1.0,2,15.570896,25065.756766,25065.756766,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,1,3,720,5664.0,0.089846,63041.203838,63640.0,1.0,2,15.570896,33281.846912,33281.846912,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,2,3,720,7080.0,0.077027,91915.821725,91944.0,1.0,2,15.570896,39056.770489,39056.770489,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,3,3,720,7080.0,0.0892,79372.197309,79544.0,1.0,2,15.570896,36548.045606,36548.045606,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,4,3,720,12544.0,0.088893,141113.473502,142544.0,1.0,2,15.570896,48896.300844,48896.300844,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,5,3,720,18632.0,0.09128,204119.19369,204744.0,1.0,2,15.570896,61497.444882,61497.444882,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,6,3,720,10240.0,0.116286,88058.751698,88272.0,1.0,2,15.570896,38285.356484,38285.356484,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z2,7,3,720,8424.0,0.104886,80315.771409,81000.0,1.0,2,15.570896,36736.760426,36736.760426,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,0,3,720,5424.0,0.350683,15466.960189,15496.0,1.0,2,15.570896,23766.998182,23766.998182,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,1,3,720,7080.0,0.108814,65065.157057,65552.0,1.0,2,15.570896,33686.637555,33686.637555,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,2,3,720,7080.0,0.079209,89383.782146,89616.0,1.0,2,15.570896,38550.362573,38550.362573,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,3,3,720,5664.0,0.115216,49159.838911,49248.0,1.0,2,15.570896,30505.573926,30505.573926,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,4,3,720,7080.0,0.123726,57223.219049,57560.0,1.0,2,15.570896,32118.249954,32118.249954,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,5,3,720,7080.0,0.077746,91065.778304,91944.0,1.0,2,15.570896,38886.761805,38886.761805,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
Z3,6,3,720,5664.0,0.083244,68040.939888,68240.0,1.0,2,15.570896,34281.794122,34281.794122,1491211.0919551002,4035102.1695474004,207141.31522090003,4487373.904334901,29926284.6802579,100,25,3
