Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.250012,39838.087772,39840.0,1.0,2,6e-05,39838.087772,39838.087772,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,0,1,720,8952.0,0.172864,51786.375417,52040.0,1.0,2,6e-05,25893.187708,25893.187708,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,1,1,720,5424.0,0.05087,106624.729703,108480.0,1.0,2,6e-05,35541.576568,35541.576568,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,2,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6e-05,34734.487225,34734.487225,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,3,1,720,18976.0,0.051092,371408.439677,372072.0,1.0,2,6e-05,74281.687935,74281.687935,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,4,1,720,8720.0,0.050936,171195.225381,174400.0,1.0,2,6e-05,34239.045076,34239.045076,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,5,1,720,8336.0,0.051088,163169.433135,163448.0,1.0,2,6e-05,32633.886627,32633.886627,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,6,1,720,6376.0,0.0508,125511.811024,127520.0,1.0,2,6e-05,25102.362205,25102.362205,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z2,7,1,720,6872.0,0.050961,134848.217264,137440.0,1.0,2,6e-05,26969.643453,26969.643453,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,0,1,720,7080.0,0.173041,40915.158835,40920.0,1.0,2,6e-05,8183.031767,8183.031767,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,1,1,720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6e-05,27780.502639,27780.502639,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,2,1,720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6e-05,22269.403161,22269.403161,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,3,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6e-05,27801.774916,27801.774916,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,4,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6e-05,27767.972703,27767.972703,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,5,1,720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6e-05,22216.992233,22216.992233,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,6,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6e-05,27766.883677,27766.883677,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
Z3,7,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6e-05,27790.316566,27790.316566,5411424.5360783,16134293.8092011,545034.0971864,16766335.5601594,123995028.29138741,50,0,3
