Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.076967,129406.109112,131048.0,1.0,2,6.2e-05,129406.109112,129406.109112,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,0,1, 720,8952.0,0.042654,209874.806583,213136.0,1.0,2,6.2e-05,104937.403292,104937.403292,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,1,1, 720,5424.0,0.009131,594020.370168,602664.0,1.0,2,6.2e-05,198006.790056,198006.790056,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,2,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1953642.384106,1953642.384106,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,3,1, 720,18976.0,0.000982,19323828.92057,18976000.0,1.0,2,6.2e-05,3864765.784114,3864765.784114,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,4,1, 720,8720.0,0.000916,9519650.655022,8720000.0,1.0,2,6.2e-05,1903930.131004,1903930.131004,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.2e-05,1832087.912088,1832087.912088,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,6,1, 720,6376.0,0.005277,1208262.270229,1275200.0,1.0,2,6.2e-05,241652.454046,241652.454046,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z2,7,1, 720,6872.0,0.023884,287723.99933,298776.0,1.0,2,6.2e-05,57544.799866,57544.799866,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,0,1, 720,7080.0,0.027673,255845.047519,262216.0,1.0,2,6.2e-05,51169.009504,51169.009504,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,1,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.2e-05,1498412.698413,1498412.698413,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,2,1, 720,5664.0,0.004385,1291676.168757,1416000.0,1.0,2,6.2e-05,258335.233751,258335.233751,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,3,1, 720,7080.0,0.006689,1058454.178502,1180000.0,1.0,2,6.2e-05,211690.8357,211690.8357,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,4,1, 720,7080.0,0.015868,446180.993194,472000.0,1.0,2,6.2e-05,89236.198639,89236.198639,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,5,1, 720,5664.0,0.000941,6019128.58661,5664000.0,1.0,2,6.2e-05,1203825.717322,1203825.717322,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,6,1, 720,7080.0,0.0236,300000.0,307824.0,1.0,2,6.2e-05,60000.0,60000.0,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,7,1, 720,7080.0,0.001079,6561631.139944,7080000.0,1.0,2,6.2e-05,1312326.227989,1312326.227989,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,8,1, 720,5664.0,0.000874,6480549.199085,5664000.0,1.0,2,6.2e-05,1296109.839817,1296109.839817,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,9,1, 720,7080.0,0.210001,33714.125171,33712.0,1.0,2,6.2e-05,6742.825034,6742.825034,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,10,1, 720,12904.0,0.025797,500213.203086,516160.0,1.0,2,6.2e-05,100042.640617,100042.640617,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,11,1, 720,17344.0,0.004302,4031613.203161,4336000.0,1.0,2,6.2e-05,806322.640632,806322.640632,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,12,1, 720,16912.0,0.0009,18791111.111111,16912000.0,1.0,2,6.2e-05,3758222.222222,3758222.222222,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,13,1, 720,13240.0,0.000915,14469945.355191,13240000.0,1.0,2,6.2e-05,2893989.071038,2893989.071038,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,14,1, 720,28328.0,0.011748,2411304.051753,2575272.0,1.0,2,6.2e-05,482260.810351,482260.810351,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,15,1, 720,30528.0,0.011383,2681894.052534,2775272.0,1.0,2,6.2e-05,536378.810507,536378.810507,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,16,1, 720,16360.0,0.000905,18077348.066298,16360000.0,1.0,2,6.2e-05,3615469.61326,3615469.61326,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
Z3,17,1, 720,33216.0,0.005132,6472330.475448,6643200.0,1.0,2,6.2e-05,1294466.09509,1294466.09509,335342287.0837001,587816602.4853257,21867076.4071025,1066784445.3290945,3591527599.3453503,0,25,3
