Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173947,57258.820215,57568.0,1.0,2,6e-05,57258.820215,57258.820215,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,0,1,720,8952.0,0.166542,53752.206651,53920.0,1.0,2,6e-05,26876.103325,26876.103325,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,1,1,720,5424.0,0.029477,184007.870543,187032.0,1.0,2,6e-05,61335.956848,61335.956848,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,2,1,720,7080.0,0.059795,118404.548875,120000.0,1.0,2,6e-05,29601.137219,29601.137219,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,3,1,720,18976.0,0.063758,297625.396029,301200.0,1.0,2,6e-05,59525.079206,59525.079206,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,4,1,720,8720.0,0.073086,119311.496046,119448.0,1.0,2,6e-05,23862.299209,23862.299209,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,5,1,720,8336.0,0.029388,283653.191779,287448.0,1.0,2,6e-05,56730.638356,56730.638356,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,6,1,720,6376.0,0.056849,112156.76617,113856.0,1.0,2,6e-05,22431.353234,22431.353234,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z2,7,1,720,6872.0,0.047263,145399.14944,146208.0,1.0,2,6e-05,29079.829888,29079.829888,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,0,1,720,7080.0,0.192955,36692.493068,36872.0,1.0,2,6e-05,7338.498614,7338.498614,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,1,1,720,7080.0,0.033863,209077.754481,214544.0,1.0,2,6e-05,41815.550896,41815.550896,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,2,1,720,5664.0,0.038302,147877.395436,149048.0,1.0,2,6e-05,29575.479087,29575.479087,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,3,1,720,7080.0,0.072556,97579.80043,98328.0,1.0,2,6e-05,19515.960086,19515.960086,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,4,1,720,7080.0,0.075887,93296.612068,94400.0,1.0,2,6e-05,18659.322414,18659.322414,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,5,1,720,5664.0,0.048538,116692.076311,118000.0,1.0,2,6e-05,23338.415262,23338.415262,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
Z3,6,1,720,7080.0,0.278949,25380.983621,25464.0,1.0,2,6e-05,5076.196724,5076.196724,5365836.338302899,16247917.523295302,596067.9689806,16495295.866721598,125316107.71664561,50,25,3
