Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.624913, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.365379, 24500.587062, 24520.000000, 1.000000, 2, 0.000067, 12250.293531, 12250.293531
Z2, 1, 1, 720, 5424.000000, 0.115117, 47117.280680, 47160.000000, 1.000000, 2, 0.000067, 15705.760227, 15705.760227
Z2, 2, 1, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 0.000067, 15396.391851, 15396.391851
Z2, 3, 1, 720, 18976.000000, 0.115192, 164733.662060, 165008.000000, 1.000000, 2, 0.000067, 32946.732412, 32946.732412
Z2, 4, 1, 720, 8720.000000, 0.122389, 71248.233093, 71472.000000, 1.000000, 2, 0.000067, 14249.646619, 14249.646619
Z2, 5, 1, 720, 8336.000000, 0.115170, 72379.960059, 72480.000000, 1.000000, 2, 0.000067, 14475.992012, 14475.992012
Z2, 6, 1, 720, 6376.000000, 0.115121, 55385.203395, 55440.000000, 1.000000, 2, 0.000067, 11077.040679, 11077.040679
Z2, 7, 1, 720, 6872.000000, 0.115196, 59654.849127, 59752.000000, 1.000000, 2, 0.000067, 11930.969825, 11930.969825
Z3, 0, 1, 720, 7080.000000, 0.767577, 9223.830313, 9224.000000, 1.000000, 2, 0.000067, 1844.766063, 1844.766063
Z3, 1, 1, 720, 7080.000000, 0.170303, 41572.961134, 41640.000000, 1.000000, 2, 0.000067, 8314.592227, 8314.592227
Z3, 2, 1, 720, 5664.000000, 0.114970, 49265.025659, 49680.000000, 1.000000, 2, 0.000067, 9853.005132, 9853.005132
Z3, 3, 1, 720, 7080.000000, 0.114921, 61607.539092, 62104.000000, 1.000000, 2, 0.000067, 12321.507818, 12321.507818
Z3, 4, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000067, 12314.328452, 12314.328452
Z3, 5, 1, 720, 5664.000000, 0.115112, 49204.253249, 49248.000000, 1.000000, 2, 0.000067, 9840.850650, 9840.850650
Z3, 6, 1, 720, 7080.000000, 0.115098, 61512.797790, 61560.000000, 1.000000, 2, 0.000067, 12302.559558, 12302.559558
Z3, 7, 1, 720, 7080.000000, 0.115160, 61479.680445, 61560.000000, 1.000000, 2, 0.000067, 12295.936089, 12295.936089
Z3, 8, 1, 720, 5664.000000, 0.411856, 13752.379472, 13776.000000, 1.000000, 2, 0.000067, 2750.475894, 2750.475894
Z3, 9, 1, 720, 7080.000000, 0.591746, 11964.592917, 11976.000000, 1.000000, 2, 0.000067, 2392.918583, 2392.918583
Z3, 10, 1, 720, 12904.000000, 0.114844, 112361.115949, 113192.000000, 1.000000, 2, 0.000067, 22472.223190, 22472.223190
Z3, 11, 1, 720, 17344.000000, 0.115101, 150685.050521, 150816.000000, 1.000000, 2, 0.000067, 30137.010104, 30137.010104
Z3, 12, 1, 720, 16912.000000, 0.115037, 147013.569547, 147056.000000, 1.000000, 2, 0.000067, 29402.713909, 29402.713909
Z3, 13, 1, 720, 13240.000000, 0.115122, 115008.425844, 115128.000000, 1.000000, 2, 0.000067, 23001.685169, 23001.685169
Z3, 14, 1, 720, 28328.000000, 0.114926, 246489.045125, 248488.000000, 1.000000, 2, 0.000067, 49297.809025, 49297.809025
Z3, 15, 1, 720, 30528.000000, 0.129586, 235581.004121, 236648.000000, 1.000000, 2, 0.000067, 47116.200824, 47116.200824
Z3, 16, 1, 720, 16360.000000, 0.115104, 142132.332499, 142256.000000, 1.000000, 2, 0.000067, 28426.466500, 28426.466500
Z3, 17, 1, 720, 33216.000000, 0.115118, 288538.716795, 288832.000000, 1.000000, 2, 0.000067, 57707.743359, 57707.743359
Z3, 18, 1, 720, 28000.000000, 0.115124, 243216.010563, 243472.000000, 1.000000, 2, 0.000067, 48643.202113, 48643.202113
Z3, 19, 1, 720, 15744.000000, 0.122651, 128364.220430, 129048.000000, 1.000000, 2, 0.000067, 25672.844086, 25672.844086
Z3, 20, 1, 720, 16024.000000, 0.115058, 139268.890473, 139336.000000, 1.000000, 2, 0.000067, 27853.778095, 27853.778095
Z3, 21, 1, 720, 11576.000000, 0.128415, 90145.232255, 90432.000000, 1.000000, 2, 0.000067, 18029.046451, 18029.046451
Z3, 22, 1, 720, 10816.000000, 0.130110, 83129.659519, 83200.000000, 1.000000, 2, 0.000067, 16625.931904, 16625.931904
Z3, 23, 1, 720, 13224.000000, 0.126703, 104370.062272, 104952.000000, 1.000000, 2, 0.000067, 20874.012454, 20874.012454
Z3, 24, 1, 720, 17528.000000, 0.115114, 152266.448912, 152416.000000, 1.000000, 2, 0.000067, 30453.289782, 30453.289782
Z3, 25, 1, 720, 23824.000000, 0.115125, 206940.282302, 207160.000000, 1.000000, 2, 0.000067, 41388.056460, 41388.056460
Z3, 26, 1, 720, 11024.000000, 0.115128, 95754.290876, 95856.000000, 1.000000, 2, 0.000067, 19150.858175, 19150.858175
Z3, 27, 1, 720, 15112.000000, 0.122575, 123287.782990, 123864.000000, 1.000000, 2, 0.000067, 24657.556598, 24657.556598
Z3, 28, 1, 720, 24552.000000, 0.115112, 213287.928279, 213488.000000, 1.000000, 2, 0.000067, 42657.585656, 42657.585656
Z3, 29, 1, 720, 10824.000000, 0.115037, 94091.466224, 94120.000000, 1.000000, 2, 0.000067, 18818.293245, 18818.293245
Z3, 30, 1, 720, 6872.000000, 0.115252, 59625.863326, 59752.000000, 1.000000, 2, 0.000067, 11925.172665, 11925.172665
Z3, 31, 1, 720, 6872.000000, 0.115268, 59617.586841, 59752.000000, 1.000000, 2, 0.000067, 11923.517368, 11923.517368
Z3, 32, 1, 720, 6376.000000, 0.114932, 55476.281627, 55928.000000, 1.000000, 2, 0.000067, 11095.256325, 11095.256325
Z3, 33, 1, 720, 6872.000000, 0.115036, 59737.821204, 59752.000000, 1.000000, 2, 0.000067, 11947.564241, 11947.564241
Z3, 34, 1, 720, 6872.000000, 0.115217, 59643.976149, 59752.000000, 1.000000, 2, 0.000067, 11928.795230, 11928.795230
Z3, 35, 1, 720, 6376.000000, 0.114855, 55513.473510, 55928.000000, 1.000000, 2, 0.000067, 11102.694702, 11102.694702
Z3, 36, 1, 720, 6872.000000, 0.114992, 59760.679004, 60280.000000, 1.000000, 2, 0.000067, 11952.135801, 11952.135801
Z3, 37, 1, 720, 6872.000000, 0.114955, 59779.913879, 60280.000000, 1.000000, 2, 0.000067, 11955.982776, 11955.982776
Z3, 38, 1, 720, 6376.000000, 0.114895, 55494.146830, 55928.000000, 1.000000, 2, 0.000067, 11098.829366, 11098.829366
Z1, 0, 2, 720, 15344.000000, 0.515183, 29783.591462, 29792.000000, 1.000000, 2, 7.847933, 17055.547658, 17055.547658
Z2, 0, 2, 720, 6624.000000, 0.494504, 13395.240483, 13408.000000, 1.000000, 2, 7.847933, 13777.877463, 13777.877463
Z2, 1, 2, 720, 5664.000000, 0.115058, 49227.346208, 49248.000000, 1.000000, 2, 7.847933, 20944.298608, 20944.298608
Z2, 2, 2, 720, 7080.000000, 0.117737, 60134.027536, 60512.000000, 1.000000, 2, 7.847933, 23125.634873, 23125.634873
Z2, 3, 2, 720, 7080.000000, 0.115135, 61493.029921, 61560.000000, 1.000000, 2, 7.847933, 23397.435350, 23397.435350
Z2, 4, 2, 720, 12128.000000, 0.115144, 105328.979365, 105456.000000, 1.000000, 2, 7.847933, 32164.625239, 32164.625239
Z2, 5, 2, 720, 18392.000000, 0.115253, 159579.360190, 159928.000000, 1.000000, 2, 7.847933, 43014.701404, 43014.701404
Z2, 6, 2, 720, 10632.000000, 0.115046, 92415.207830, 92448.000000, 1.000000, 2, 7.847933, 29581.870932, 29581.870932
Z2, 7, 2, 720, 8048.000000, 0.114986, 69991.129355, 70592.000000, 1.000000, 2, 7.847933, 25097.055237, 25097.055237
Z3, 0, 2, 720, 5424.000000, 0.872912, 6213.684770, 6216.000000, 1.000000, 2, 7.847933, 12341.566320, 12341.566320
Z3, 1, 2, 720, 0.000000, 1.112337, 0.000000, 0.000000, 1.000000, 2, 7.847933, 11098.829366, 11098.829366
Z3, 2, 2, 720, 7080.000000, 0.620239, 11414.954558, 11416.000000, 1.000000, 2, 7.847933, 13381.820278, 13381.820278
Z3, 3, 2, 720, 5664.000000, 0.114978, 49261.597871, 49680.000000, 1.000000, 2, 7.847933, 20951.148940, 20951.148940
Z3, 4, 2, 720, 7080.000000, 0.117502, 60254.293544, 60512.000000, 1.000000, 2, 7.847933, 23149.688075, 23149.688075
