Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473822, 21020.552022, 21056.000000, 1.000000, 2, 0.000066, 21020.552022, 21020.552022
Z2, 0, 1, 720, 8952.000000, 0.473337, 18912.529551, 18920.000000, 1.000000, 2, 0.000066, 9456.264775, 9456.264775
Z2, 1, 1, 720, 5424.000000, 0.150876, 35950.051698, 36160.000000, 1.000000, 2, 0.000066, 11983.350566, 11983.350566
Z2, 2, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000066, 11724.028297, 11724.028297
Z2, 3, 1, 720, 18976.000000, 0.151007, 125663.048733, 125664.000000, 1.000000, 2, 0.000066, 25132.609747, 25132.609747
Z2, 4, 1, 720, 8720.000000, 0.150836, 57811.132621, 58128.000000, 1.000000, 2, 0.000066, 11562.226524, 11562.226524
Z2, 5, 1, 720, 8336.000000, 0.150928, 55231.633627, 55568.000000, 1.000000, 2, 0.000066, 11046.326725, 11046.326725
Z2, 6, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000066, 8448.390089, 8448.390089
Z2, 7, 1, 720, 6872.000000, 0.153259, 44839.128534, 44912.000000, 1.000000, 2, 0.000066, 8967.825707, 8967.825707
Z3, 0, 1, 720, 7080.000000, 1.078111, 6567.041798, 6560.000000, 1.000000, 2, 0.000066, 1313.408360, 1313.408360
Z3, 1, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000066, 9375.682816, 9375.682816
Z3, 2, 1, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 0.000066, 7507.804060, 7507.804060
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000066, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000066, 9380.092476, 9380.092476
Z3, 5, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000066, 7504.720262, 7504.720262
Z3, 6, 1, 720, 7080.000000, 0.525154, 13481.759636, 13480.000000, 1.000000, 2, 0.000066, 2696.351927, 2696.351927
Z3, 7, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000066, 9387.866051, 9387.866051
Z3, 8, 1, 720, 5664.000000, 0.521096, 10869.398345, 10864.000000, 1.000000, 2, 0.000066, 2173.879669, 2173.879669
Z3, 9, 1, 720, 7080.000000, 0.150805, 46948.045489, 47200.000000, 1.000000, 2, 0.000066, 9389.609098, 9389.609098
